time,pos_x,pos_y,pressure
74305.11,13.44757,55.06435,0.6666667
74305.12,11.55039,58.14187,0.6676442
74305.13,9.558067,61.04252,0.6676442
74305.13,7.638494,63.71324,0.6695992
74305.15,5.707725,65.95949,0.6715543
74305.16,4.006413,67.74586,0.6744868
74305.16,2.405838,69.12545,0.6774194
74305.18,0.9843493,70.16898,0.6774194
74305.19,-0.2300778,70.96488,0.6774194
74305.2,-1.237429,71.58392,0.6783969
74305.2,-2.02093,71.99073,0.6793744
74305.22,-2.737272,72.32677,0.6793744
74305.23,-3.403244,72.57439,0.6803519
74305.23,-3.985272,72.71589,0.6813294
74305.25,-4.388218,72.75126,0.684262
74305.26,-4.651248,72.6982,0.6911046
74305.27,-4.830335,72.60976,0.7008798
74305.27,-4.959051,72.50364,0.7106549
74305.29,-5.048592,72.45058,0.718475
74305.3,-5.115751,72.45058,0.7214077
74305.3,-5.177312,72.41521,0.7223852
74305.32,-5.205292,72.41521,0.7223852
74305.33,-5.205292,72.41521,0.7223852
74305.34,-5.166117,72.45058,0.7253177
74305.34,-5.048592,72.45058,0.7331378
74305.36,-4.897489,72.37983,0.7419355
74305.37,-4.729598,72.30909,0.7468231
74305.38,-4.600882,72.23833,0.7517107
74305.38,-4.500145,72.22065,0.7517107
74305.4,-4.4106,72.13223,0.7517107
74305.41,-4.309868,72.07915,0.7517107
74305.41,-4.119586,71.99073,0.7507331
74305.43,-3.912519,71.84922,0.7497556
74305.44,-3.615908,71.65467,0.7487781
74305.45,-3.285723,71.38937,0.7487781
74305.45,-2.955534,71.05331,0.7487781
74305.47,-2.619747,70.6819,0.7487781
74305.48,-2.35112,70.36353,0.7487781
74305.48,-2.121667,70.09822,0.7497556
74305.5,-1.925792,69.90367,0.7507331
74305.51,-1.735514,69.74448,0.7526882
74305.52,-1.4445,69.47917,0.7536657
74305.52,-1.265413,69.24925,0.7526882
74305.54,-1.164677,69.12545,0.7536657
74305.55,-0.979997,68.89552,0.7517107
74305.55,-0.8009104,68.70095,0.7526882
74305.57,-0.5994372,68.5064,0.7546432
74305.58,-0.5210871,68.41796,0.7546432
74305.59,-0.4595304,68.36491,0.7526882
74305.59,-0.392371,68.32954,0.7526882
74305.61,-0.3308095,68.25878,0.7517107
74305.62,-0.2412686,68.20573,0.7507331
74305.63,-0.1909027,68.11729,0.7517107
74305.63,-0.1237434,68.02885,0.7507331
74305.65,-0.05099107,67.95811,0.7507331
74305.66,-0.02300682,67.88735,0.7517107
74305.66,0.02735907,67.85198,0.7517107
74305.68,0.02735907,67.78123,0.7526882
74305.69,0.02735907,67.78123,0.7526882
74305.7,0.02735907,67.78123,0.7517107
74305.7,0.02735907,67.78123,0.7497556
74305.72,0.02735907,67.78123,0.7487781
74305.73,0.02735907,67.78123,0.7487781
74305.73,0.02735907,67.78123,0.7487781
74305.75,0.02735907,67.78123,0.7497556
74305.76,0.05534332,67.78123,0.7497556
74305.77,0.05534332,67.78123,0.7507331
74305.77,0.08892057,67.78123,0.7517107
74305.79,0.08892057,67.78123,0.7526882
74305.8,0.08892057,67.78123,0.7517107
74305.8,0.08892057,67.78123,0.7526882
74305.82,0.08892057,67.78123,0.7517107
74305.83,0.08892057,67.78123,0.7517107
74305.84,0.05534332,67.78123,0.7517107
74305.84,0.05534332,67.78123,0.7517107
74305.86,0.05534332,67.78123,0.7507331
74305.87,0.08892057,67.78123,0.7507331
74305.88,0.08892057,67.78123,0.7507331
74305.88,0.08892057,67.78123,0.7517107
74305.9,0.1169048,67.78123,0.7526882
74305.91,0.1169048,67.78123,0.7536657
74305.91,0.1169048,67.78123,0.7517107
74305.93,0.1560751,67.78123,0.7517107
74305.94,0.1840593,67.78123,0.7517107
74305.95,0.2680073,67.78123,0.7526882
74305.95,0.363146,67.78123,0.7526882
74305.97,0.4750734,67.74586,0.7546432
74305.98,0.6037894,67.65742,0.7536657
74305.98,0.743701,67.51593,0.7546432
74306,0.9115921,67.23294,0.7536657
74306.01,1.113065,66.7377,0.7507331
74306.02,1.303343,65.9241,0.7507331
74306.02,1.527202,64.79215,0.7507331
74306.04,1.79583,63.25339,0.7526882
74306.05,2.126019,61.36089,0.7526882
74306.05,2.506574,58.95546,0.7536657
74306.07,2.915113,56.05481,0.7517107
74306.08,3.318055,52.64124,0.7517107
74306.09,3.748981,48.75011,0.7526882
74306.09,4.146324,44.41681,0.7517107
74306.11,4.476513,39.64135,0.7517107
74306.12,4.750739,34.49446,0.7507331
74306.13,4.991383,28.94077,0.7487781
74306.13,5.181665,23.05103,0.7478006
74306.15,5.349556,16.82523,0.7487781
74306.16,5.439097,10.47563,0.7468231
74306.16,5.478272,4.055278,0.7458456
74306.18,5.427906,-2.329703,0.744868
74306.19,5.287994,-8.573176,0.7458456
74306.2,5.069733,-14.7636,0.7478006
74306.2,4.784316,-20.81253,0.7487781
74306.22,4.476513,-26.64921,0.7478006
74306.23,4.168711,-32.25596,0.7478006
74306.23,3.849712,-37.63278,0.7468231
74306.25,3.519528,-42.62049,0.7468231
74306.26,3.189339,-47.11296,0.7487781
74306.27,2.864743,-51.21633,0.7487781
74306.27,2.545749,-54.93058,0.7468231
74306.29,2.277122,-58.34415,0.7438905
74306.3,2.075649,-61.45706,0.7419355
74306.3,1.969319,-64.39309,0.7399805
74306.32,1.930144,-67.13455,0.7419355
74306.33,1.846196,-69.68147,0.7399805
74306.34,1.779041,-71.9454,0.7370479
74306.34,1.700691,-73.92633,0.7360704
74306.36,1.616743,-75.4651,0.7331378
