time,pos_x,pos_y,pressure
74434.98,0.07772975,68.04653,0.6490713
74435,0.07772975,68.02885,0.6500489
74435.01,0.1057092,67.99348,0.6500489
74435.02,0.1392865,67.99348,0.6490713
74435.02,0.1392865,67.95811,0.6490713
74435.04,0.1672707,67.94042,0.6500489
74435.05,0.2344252,67.88735,0.6500489
74435.05,0.323971,67.79893,0.6520039
74435.07,0.4470892,67.6928,0.6520039
74435.08,0.6037894,67.56899,0.6529814
74435.09,0.743701,67.44519,0.6529814
74435.09,0.8724171,67.28601,0.6520039
74435.11,0.9843493,67.1622,0.6539589
74435.12,1.051504,67.07376,0.6539589
74435.13,1.079488,67.03839,0.6539589
74435.13,1.079488,67.00302,0.6520039
74435.15,1.079488,66.96764,0.6500489
74435.16,1.079488,66.96764,0.6480938
74435.16,1.079488,66.87921,0.6480938
74435.18,1.079488,66.7377,0.6490713
74435.19,1.040313,66.43703,0.6490713
74435.2,0.9843493,65.85336,0.6490713
74435.2,0.8556284,64.96902,0.6480938
74435.22,0.6541601,63.6425,0.6471163
74435.23,0.3575482,61.8915,0.6451613
74435.23,-0.02300682,59.59219,0.6451613
74435.25,-0.4595304,56.77998,0.6451613
74435.26,-0.8960491,53.49022,0.6392962
74435.27,-1.338166,49.63446,0.6334311
74435.27,-1.774689,45.21274,0.6256109
74435.29,-2.250383,40.1189,0.6207234
74435.3,-2.877184,34.28222,0.6197459
74435.3,-3.671876,27.79112,0.6207234
74435.32,-4.5673,20.82248,0.6256109
74435.33,-5.597043,13.6239,0.6324536
74435.34,-6.766697,6.372269,0.6402737
74435.34,-8.14901,-0.7909376,0.6441838
74435.36,-9.755183,-7.84802,0.6451613
74435.37,-11.4453,-14.69285,0.6451613
74435.38,-13.05707,-21.43157,0.6451613
74435.38,-14.60728,-27.97573,0.6461388
74435.4,-16.12391,-34.23689,0.6480938
74435.41,-17.64614,-40.32119,0.6500489
74435.41,-19.27469,-45.94563,0.6529814
74435.43,-20.86967,-51.11021,0.6559139
74435.44,-22.3919,-55.67344,0.6568915
74435.45,-23.8022,-59.70605,0.6559139
74435.45,-25.08378,-63.19037,0.6549364
74435.47,-26.29261,-66.1264,0.6549364
74435.48,-27.38391,-68.65563,0.6539589
74435.48,-28.40805,-70.76038,0.6549364
74435.5,-29.29789,-72.47601,0.6529814
74435.51,-30.03102,-73.92633,0.6520039
74435.52,-30.56827,-75.11136,0.6500489
