time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74008.17,1.0679,-71.2348,0,0,0,270
74008.18,1.1386,-71.2672,0,0,0,270
74008.19,1.1704,-71.2733,0,0,0,270
74008.2,1.1802,-71.2733,0,0,0,270
74008.21,1.2018,-71.2733,0,0,0,270
74008.22,1.2357,-71.2904,0,0,0,270
74008.23,1.253,-71.3087,0,0,0,270
74008.24,1.2638,-71.3087,0,0,0,270
74008.25,1.2918,-71.3087,0,0,0,270
74008.26,1.3089,-71.3162,0,0,0,270
74008.27,1.3444,-71.3441,0,0,0,270
74008.28,1.3888,-71.3441,0,0,0,270
74008.29,1.4192,-71.3441,0,0,0,270
74008.3,1.4321,-71.3441,0,0,0,270
74008.3,1.4519,-71.3261,0,0,0,270
74008.32,1.4712,-71.2909,0,0,0,270
74008.33,1.4855,-71.2733,0,0,0,270
74008.34,1.4992,-71.2593,0,0,0,270
74008.35,1.4992,-71.2379,0,0,0,270
74008.36,1.4992,-71.2379,0,0,0,270
74008.37,1.4992,-71.223,0,0,0,270
74008.38,1.4992,-71.1905,0,0,0,270
74008.39,1.4812,-71.1849,0,0,0,270
74008.4,1.4712,-71.1627,0,0,0,270
74008.41,1.4535,-71.1495,0,0,0,270
74008.42,1.4146,-71.1338,0,0,0,270
74008.43,1.3776,-71.098,0,0,0,270
74008.44,1.3358,-71.0695,0,0,0,270
74008.45,1.2498,-71.0254,0,0,0,270
74008.46,1.1881,-70.9698,0,0,0,270
74008.47,1.0353,-70.8404,0,0,0,270
74008.48,0.6528,-70.5739,0,0,0,270
74008.49,0.3413,-70.3571,0,0,0,270
74008.5,0.0535,-70.1469,0,0,0,270
74008.51,-0.296,-69.8852,0,0,0,270
74008.52,-0.8113,-69.4866,0,0,0,270
74008.53,-1.492,-68.9295,0,0,0,270
74008.54,-1.9369,-68.5561,0,0,0,270
74008.55,-3.2838,-67.3486,0,0,0,270
74008.55,-4.6216,-66.1526,0,0,0,270
74008.57,-5.454,-65.3578,0,0,0,270
74008.58,-6.4879,-64.3625,0,0,0,270
74008.59,-7.3768,-63.4636,0,0,0,270
74008.6,-8.5735,-62.2324,0,0,0,270
74008.61,-9.5022,-61.2748,0,0,0,270
74008.62,-10.4463,-60.2802,0,0,0,270
74008.63,-11.3944,-59.2826,0,0,0,270
74008.64,-12.4138,-58.2237,0,0,0,270
74008.65,-13.6547,-56.913,0,0,0,270
74008.66,-14.6635,-55.8109,0,0,0,270
74008.67,-16.8278,-53.1989,0,0,0,270
74008.68,-18.6554,-50.6718,0,0,0,270
74008.69,-19.6131,-49.3242,0,0,0,270
74008.7,-20.8225,-47.5604,0,0,0,270
74008.71,-21.817,-46.0517,0,0,0,270
74008.72,-22.6974,-44.6448,0,0,0,270
74008.73,-23.4235,-43.3178,0,0,0,270
74008.74,-24.2681,-41.7073,0,0,0,270
74008.75,-26.0499,-38.0942,0,0,0,270
74008.76,-27.4659,-35.0136,0,0,0,270
74008.77,-28.1361,-33.291,0,0,0,270
74008.78,-28.895,-31.2092,0,0,0,270
74008.79,-29.4939,-29.5279,0,0,0,270
74008.8,-30.0746,-27.846,0,0,0,270
74008.8,-30.5144,-26.4411,0,0,0,270
74008.82,-31.1667,-24.2054,0,0,0,270
74008.83,-31.6112,-22.4813,0,0,0,270
74008.84,-32.0963,-20.1426,0,0,0,270
74008.85,-32.8722,-15.8164,0,0,0,270
74008.86,-33.347,-12.505,0,0,0,270
74008.87,-33.5985,-10.3292,0,0,0,270
74008.88,-33.7923,-7.8028,0,0,0,270
74008.89,-33.8523,-6.1457,0,0,0,270
74008.9,-33.8702,-4.2973,0,0,0,270
74008.91,-33.8635,-3.2312,0,0,0,270
74008.92,-33.7161,0.735,0,0,0,270
74008.93,-33.4636,3.9597,0,0,0,270
74008.94,-33.1304,6.734,0,0,0,270
74008.95,-32.9327,8.2488,0,0,0,270
74008.96,-32.6454,10.231,0,0,0,270
74008.97,-32.3778,12.0332,0,0,0,270
74008.98,-32.0162,14.2096,0,0,0,270
74008.99,-31.6849,15.9581,0,0,0,270
74009,-31.2816,17.8649,0,0,0,270
74009.01,-31.043,18.7807,0,0,0,270
74009.02,-29.8755,22.467,0,0,0,270
74009.03,-28.9156,25.1547,0,0,0,270
74009.04,-28.2493,27.0146,0,0,0,270
74009.05,-27.5216,29.0055,0,0,0,270
74009.05,-26.8507,30.7893,0,0,0,270
74009.07,-26.0061,32.9503,0,0,0,270
74009.08,-25.3287,34.6092,0,0,0,270
74009.09,-24.5705,36.4065,0,0,0,270
74009.1,-24.0549,37.5966,0,0,0,270
74009.11,-23.4289,39.0123,0,0,0,270
74009.12,-21.7272,41.9589,0,0,0,270
74009.13,-20.126,44.0426,0,0,0,270
74009.14,-18.8824,45.5293,0,0,0,270
74009.15,-17.9155,46.6658,0,0,0,270
74009.16,-17.2074,47.4889,0,0,0,270
74009.17,-16.0715,48.7874,0,0,0,270
74009.18,-15.0153,49.922,0,0,0,270
74009.19,-14.1349,50.7751,0,0,0,270
74009.2,-13.1204,51.637,0,0,0,270
74009.21,-11.5481,52.8959,0,0,0,270
74009.22,-9.7589,54.5701,0,0,0,270
74009.23,-8.7418,55.5981,0,0,0,270
74009.24,-8.1196,56.2719,0,0,0,270
74009.25,-7.5661,56.883,0,0,0,270
74009.26,-7.1517,57.3788,0,0,0,270
74009.27,-6.5023,58.1584,0,0,0,270
74009.28,-5.8582,58.8444,0,0,0,270
74009.29,-5.3557,59.3216,0,0,0,270
74009.3,-4.3935,60.0973,0,0,0,270
74009.3,-3.1598,61.1271,0,0,0,270
74009.32,-2.6278,61.6422,0,0,0,270
74009.33,-2.1201,62.1992,0,0,0,270
74009.34,-1.8501,62.5075,0,0,0,270
74009.35,-1.4888,62.9172,0,0,0,270
74009.36,-1.0994,63.3718,0,0,0,270
74009.37,-0.643,63.9307,0,0,0,270
74009.38,-0.2887,64.3509,0,0,0,270
74009.39,0.1701,64.9555,0,0,0,270
74009.4,0.7471,65.7996,0,0,0,270
74009.41,1.3544,66.7606,0,0,0,270
74009.42,1.7137,67.3269,0,0,0,270
74009.43,1.9032,67.6099,0,0,0,270
74009.44,2.0472,67.815,0,0,0,270
74009.45,2.1791,67.9898,0,0,0,270
74009.46,2.3589,68.2258,0,0,0,270
74009.47,2.6612,68.6165,0,0,0,270
74009.48,2.9184,68.9357,0,0,0,270
74009.49,3.0507,69.1022,0,0,0,270
74009.5,3.181,69.2523,0,0,0,270
74009.51,3.3149,69.396,0,0,0,270
74009.52,3.4703,69.563,0,0,0,270
74009.53,3.5509,69.6478,0,0,0,270
74009.54,3.6315,69.7344,0,0,0,270
74009.55,3.7015,69.8138,0,0,0,270
74009.55,3.7759,69.9363,0,0,0,270
74009.57,3.823,69.9787,0,0,0,270
74009.58,3.8595,70.0451,0,0,0,270
74009.59,3.9105,70.0926,0,0,0,270
74009.6,3.9833,70.1626,0,0,0,270
74009.61,4.0348,70.2285,0,0,0,270
74009.62,4.111,70.3269,0,0,0,270
74009.63,4.2458,70.5346,0,0,0,270
74009.64,4.35,70.7345,0,0,0,270
74009.65,4.4894,70.9927,0,0,0,270
74009.66,4.8109,71.595,0,0,0,270
74009.67,5.182,72.2295,0,0,0,270
74009.68,5.5407,72.9059,0,0,0,270
74009.69,5.8256,73.479,0,0,0,270
