time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74013.63,0.9228,-69.9468,1.4019,0,0,270
74013.64,0.9228,-69.9468,1.4019,0,0,270
74013.65,0.9228,-69.9468,1.4019,0,0,270
74013.66,0.9228,-69.9468,1.4019,0,0,270
74013.67,0.9228,-69.9468,1.4019,0,0,270
74013.68,0.9228,-69.9468,1.4019,0,0,270
74013.69,0.9228,-69.9468,1.4019,0,0,270
74013.7,0.9228,-69.9468,1.4019,0,0,270
74013.71,0.9228,-69.9468,1.4019,0,0,270
74013.72,0.8948,-69.9645,1.4019,0,0,270
74013.73,0.8444,-69.9999,1.4019,0,0,270
74013.74,0.6933,-70.0883,1.4019,0,0,270
74013.75,0.6038,-70.1237,1.4019,0,0,270
74013.76,0.5254,-70.159,1.4019,0,0,270
74013.77,0.4751,-70.1944,1.4019,0,0,270
74013.78,0.3967,-70.2298,1.4019,0,0,270
74013.79,0.324,-70.2828,1.4019,0,0,270
74013.8,0.2568,-70.3536,1.4019,0,0,270
74013.8,0.1785,-70.4067,1.4019,0,0,270
74013.82,0.1169,-70.442,1.4019,0,0,270
74013.83,0.0889,-70.4951,1.4019,0,0,270
74013.84,-0.023,-70.6366,1.4019,0,0,270
74013.85,-0.0902,-70.6896,1.4019,0,0,270
74013.86,-0.1517,-70.7427,1.4019,0,0,270
74013.87,-0.1517,-70.7781,1.4019,0,0,270
74013.88,-0.2021,-70.8135,1.4019,0,0,270
74013.89,-0.2413,-70.8665,1.4019,0,0,270
74013.9,-0.2916,-70.8842,1.4019,0,0,270
74013.91,-0.2916,-70.9196,1.4019,0,0,270
74013.92,-0.3196,-70.9549,1.4019,0,0,270
74013.93,-0.3196,-70.9549,1.4019,0,0,270
74013.94,-0.3196,-70.9726,1.4019,0,0,270
74013.95,-0.3532,-70.9726,1.4019,0,0,270
74013.96,-0.3532,-70.9726,1.4019,0,0,270
74013.97,-0.3812,-70.9726,1.4019,0,0,270
74013.98,-0.4427,-70.9373,1.4019,0,0,270
74013.99,-0.5491,-70.8488,1.4019,0,0,270
74014,-0.7785,-70.6543,1.4019,0,0,270
74014.01,-1.1367,-70.3359,1.4019,0,0,270
74014.02,-1.6572,-69.8584,1.4019,0,0,270
