time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74381.3,1.5455,-68.6811,0,0,0,270
74381.3,1.6255,-68.5374,0,0,0,270
74381.32,1.6591,-68.4498,0,0,0,270
74381.33,1.6615,-68.417,0,0,0,270
74381.34,1.6615,-68.408,0,0,0,270
74381.35,1.6615,-68.408,0,0,0,270
74381.36,1.6615,-68.408,0,0,0,270
74381.37,1.6615,-68.408,0,0,0,270
74381.38,1.6743,-68.4242,0,0,0,270
74381.39,1.6895,-68.4434,0,0,0,270
74381.4,1.6895,-68.4434,0,0,0,270
74381.41,1.6895,-68.4434,0,0,0,270
74381.42,1.6895,-68.4434,0,0,0,270
74381.43,1.6918,-68.4434,0,0,0,270
74381.44,1.7175,-68.4434,0,0,0,270
74381.45,1.78,-68.5042,0,0,0,270
74381.46,1.8079,-68.5253,0,0,0,270
74381.47,1.8182,-68.5542,0,0,0,270
74381.48,1.8289,-68.5672,0,0,0,270
74381.49,1.8462,-68.581,0,0,0,270
74381.5,1.8534,-68.6026,0,0,0,270
74381.51,1.8798,-68.6026,0,0,0,270
74381.52,1.8798,-68.6026,0,0,0,270
74381.53,1.8798,-68.6026,0,0,0,270
74381.54,1.8798,-68.6026,0,0,0,270
74381.55,1.8798,-68.66,0,0,0,270
74381.55,1.8798,-68.7048,0,0,0,270
74381.57,1.8798,-68.7472,0,0,0,270
74381.58,1.8798,-68.7756,0,0,0,270
74381.59,1.8798,-68.7971,0,0,0,270
74381.6,1.8798,-68.8051,0,0,0,270
74381.61,1.8798,-68.8325,0,0,0,270
74381.62,1.8798,-68.833,0,0,0,270
74381.63,1.8798,-68.8525,0,0,0,270
74381.64,1.8477,-68.9436,0,0,0,270
74381.65,1.7704,-69.1611,0,0,0,270
74381.66,1.7434,-69.2347,0,0,0,270
74381.67,1.71,-69.31,0,0,0,270
74381.68,1.687,-69.3638,0,0,0,270
74381.69,1.6671,-69.4162,0,0,0,270
74381.7,1.661,-69.4162,0,0,0,270
74381.71,1.6391,-69.4162,0,0,0,270
74381.72,1.6391,-69.4181,0,0,0,270
74381.73,1.6391,-69.4516,0,0,0,270
74381.74,1.6631,-69.497,0,0,0,270
74381.75,1.7096,-69.5345,0,0,0,270
74381.76,1.7804,-69.5621,0,0,0,270
74381.77,1.8694,-69.5754,0,0,0,270
74381.78,2.0625,-69.5589,0,0,0,270
74381.79,2.3437,-69.5072,0,0,0,270
74381.8,2.5885,-69.4156,0,0,0,270
74381.8,3.1601,-69.2081,0,0,0,270
74381.82,4.1513,-68.7908,0,0,0,270
74381.83,5.1749,-68.3114,0,0,0,270
74381.84,6.1242,-67.6902,0,0,0,270
74381.85,7.5379,-66.5338,0,0,0,270
74381.86,9.0306,-65.1356,0,0,0,270
74381.87,10.7091,-63.0698,0,0,0,270
74381.88,12.383,-60.6861,0,0,0,270
74381.89,13.7684,-58.2976,0,0,0,270
74381.9,15.0902,-55.7344,0,0,0,270
74381.91,16.3698,-53.02,0,0,0,270
74381.92,17.5674,-49.9601,0,0,0,270
74381.93,18.9502,-46.2113,0,0,0,270
74381.94,19.862,-43.1985,0,0,0,270
74381.95,21.0881,-38.0451,0,0,0,270
74381.96,22.0656,-32.9674,0,0,0,270
74381.97,22.4197,-30.3008,0,0,0,270
