time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74349.55,-0.9072,-70.4951,1.4019,0,0,270
74349.55,-0.8569,-70.5128,1.4019,0,0,270
74349.57,-0.8065,-70.5128,1.4019,0,0,270
74349.58,-0.7785,-70.5128,1.4019,0,0,270
74349.59,-0.7785,-70.5481,1.4019,0,0,270
74349.6,-0.7505,-70.5481,1.4019,0,0,270
74349.61,-0.7505,-70.5128,1.4019,0,0,270
74349.62,-0.717,-70.5128,1.4019,0,0,270
74349.63,-0.717,-70.5128,1.4019,0,0,270
74349.64,-0.689,-70.5128,1.4019,0,0,270
74349.65,-0.689,-70.5128,1.4019,0,0,270
74349.66,-0.689,-70.5481,1.4019,0,0,270
74349.67,-0.661,-70.5481,1.4019,0,0,270
74349.68,-0.661,-70.5835,1.4019,0,0,270
74349.69,-0.6274,-70.5835,1.4019,0,0,270
74349.7,-0.6274,-70.6012,1.4019,0,0,270
74349.71,-0.6274,-70.6012,1.4019,0,0,270
74349.72,-0.6274,-70.6012,1.4019,0,0,270
74349.73,-0.6274,-70.6012,1.4019,0,0,270
74349.74,-0.6274,-70.6012,1.4019,0,0,270
74349.75,-0.6274,-70.6012,1.4019,0,0,270
74349.76,-0.6274,-70.6012,1.4019,0,0,270
74349.77,-0.6274,-70.6012,1.4019,0,0,270
74349.78,-0.6274,-70.6012,1.4019,0,0,270
74349.79,-0.6274,-70.6012,1.4019,0,0,270
74349.8,-0.6274,-70.6012,1.4019,0,0,270
74349.8,-0.661,-70.6012,1.4019,0,0,270
74349.82,-0.717,-70.5305,1.4019,0,0,270
74349.83,-0.8177,-70.442,1.4019,0,0,270
74349.84,-0.8793,-70.3713,1.4019,0,0,270
74349.85,-1.008,-70.1237,1.4019,0,0,270
74349.86,-1.1479,-69.7522,1.4019,0,0,270
74349.87,-1.299,-69.2039,1.4019,0,0,270
74349.88,-1.3773,-68.8325,1.4019,0,0,270
74349.89,-1.8363,-66.4625,1.4019,0,0,270
74349.9,-2.1049,-64.6407,1.4019,0,0,270
74349.91,-2.3791,-62.3591,1.4019,0,0,270
74349.92,-2.6197,-59.653,1.4019,0,0,270
74349.93,-2.8996,-56.5755,1.4019,0,0,270
74349.94,-3.0283,-54.8952,1.4019,0,0,270
74349.95,-3.2465,-51.4109,1.4019,0,0,270
74349.96,-3.3977,-47.732,1.4019,0,0,270
74349.97,-3.3977,-43.7525,1.4019,0,0,270
74349.98,-3.2465,-39.4545,1.4019,0,0,270
74349.99,-2.9164,-32.2383,1.4019,0,0,270
74350,-2.7205,-27.0206,1.4019,0,0,270
74350.01,-2.5414,-21.5023,1.4019,0,0,270
