time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74430.13,-0.717,-70.0175,1.4019,0,0,270
74430.14,-0.717,-70.0175,1.4019,0,0,270
74430.15,-0.7505,-69.7876,1.4019,0,0,270
74430.16,-0.7505,-69.7876,1.4019,0,0,270
74430.17,-0.7785,-69.6638,1.4019,0,0,270
74430.18,-0.7785,-69.6107,1.4019,0,0,270
74430.19,-0.7785,-69.6107,1.4019,0,0,270
74430.2,-0.8065,-69.5754,1.4019,0,0,270
74430.21,-0.8065,-69.5754,1.4019,0,0,270
74430.22,-0.7785,-69.5754,1.4019,0,0,270
74430.23,-0.7785,-69.5577,1.4019,0,0,270
74430.24,-0.7785,-69.5577,1.4019,0,0,270
74430.25,-0.7785,-69.5577,1.4019,0,0,270
74430.26,-0.7785,-69.5577,1.4019,0,0,270
74430.27,-0.7785,-69.5577,1.4019,0,0,270
74430.28,-0.7785,-69.5577,1.4019,0,0,270
74430.29,-0.7785,-69.5577,1.4019,0,0,270
74430.3,-0.8065,-69.5577,1.4019,0,0,270
74430.3,-0.8065,-69.5577,1.4019,0,0,270
74430.32,-0.8065,-69.5577,1.4019,0,0,270
74430.33,-0.8065,-69.5577,1.4019,0,0,270
74430.34,-0.8065,-69.5577,1.4019,0,0,270
74430.35,-0.8065,-69.5577,1.4019,0,0,270
74430.36,-0.8065,-69.5577,1.4019,0,0,270
74430.37,-0.8065,-69.5577,1.4019,0,0,270
74430.38,-0.8065,-69.5577,1.4019,0,0,270
74430.39,-0.8065,-69.5754,1.4019,0,0,270
74430.4,-0.8065,-69.5754,1.4019,0,0,270
74430.41,-0.8065,-69.5754,1.4019,0,0,270
74430.42,-0.8065,-69.5754,1.4019,0,0,270
74430.43,-0.8065,-69.5754,1.4019,0,0,270
74430.44,-0.8065,-69.5754,1.4019,0,0,270
74430.45,-0.8065,-69.5754,1.4019,0,0,270
74430.46,-0.8065,-69.5754,1.4019,0,0,270
74430.47,-0.8065,-69.6107,1.4019,0,0,270
74430.48,-0.8065,-69.6107,1.4019,0,0,270
74430.49,-0.8065,-69.6461,1.4019,0,0,270
74430.5,-0.7673,-69.7876,1.4019,0,0,270
74430.51,-0.7002,-69.876,1.4019,0,0,270
74430.52,-0.661,-69.9291,1.4019,0,0,270
74430.53,-0.5379,-70.0175,1.4019,0,0,270
74430.54,-0.2301,-70.0883,1.4019,0,0,270
74430.55,-0.051,-70.0883,1.4019,0,0,270
74430.55,0.3855,-70.0175,1.4019,0,0,270
74430.57,0.9732,-69.8053,1.4019,0,0,270
74430.58,1.6671,-69.4692,1.4019,0,0,270
74430.59,2.0365,-69.2393,1.4019,0,0,270
74430.6,3.8777,-68.0366,1.4019,0,0,270
