time,pos_x,pos_y,pressure
74246.3,-0.2020935,-70.19439,0.311828
74246.32,-0.1741093,-70.19439,0.3128055
74246.33,-0.1741093,-70.19439,0.313783
74246.34,-0.1741093,-70.19439,0.3147605
74246.34,-0.1741093,-70.19439,0.3147605
74246.36,-0.1741093,-70.19439,0.3147605
74246.37,-0.140532,-70.1767,0.315738
74246.38,-0.1125526,-70.1767,0.315738
74246.38,-0.1125526,-70.1767,0.315738
74246.4,-0.1125526,-70.14133,0.315738
74246.41,-0.140532,-70.10596,0.315738
74246.41,-0.140532,-70.0529,0.3167155
74246.43,-0.1741093,-69.98215,0.3167155
74246.44,-0.1741093,-69.89371,0.3167155
74246.45,-0.1741093,-69.82297,0.3147605
74246.45,-0.1741093,-69.82297,0.3147605
74246.47,-0.140532,-69.73454,0.315738
74246.48,-0.140532,-69.71685,0.3167155
74246.48,-0.1741093,-69.68147,0.3186706
74246.5,-0.1741093,-69.62841,0.3186706
74246.51,-0.2020935,-69.57536,0.3176931
74246.52,-0.2020935,-69.48692,0.3176931
74246.52,-0.2020935,-69.41617,0.315738
74246.54,-0.1741093,-69.36311,0.315738
74246.55,-0.1741093,-69.29236,0.3167155
74246.55,-0.1741093,-69.20393,0.3196481
74246.57,-0.1741093,-69.11549,0.3225806
74246.58,-0.1741093,-69.00937,0.3255132
74246.59,-0.140532,-68.92094,0.3284458
74246.59,-0.140532,-68.8325,0.3304008
74246.61,-0.06218188,-68.72638,0.3352884
74246.62,0.02735907,-68.53182,0.340176
74246.63,0.1672707,-68.19578,0.3450635
74246.63,0.3967233,-67.55904,0.3509286
74246.65,0.6933352,-66.55089,0.3567937
74246.66,1.062699,-65.189,0.3655914
74246.66,1.420868,-63.42031,0.3773216
74246.68,1.790232,-61.24482,0.3929619
74246.69,2.198771,-58.59177,0.4086021
74246.7,2.674465,-55.56731,0.42522
74246.7,3.20053,-52.13605,0.4369501
74246.72,3.799347,-48.51023,0.4418377
74246.73,4.476513,-44.45993,0.4496579
74246.73,5.092119,-39.94976,0.4643206
74246.75,5.579009,-34.90899,0.4819159
74246.76,5.925986,-29.21381,0.5004888
74246.77,6.13865,-22.97033,0.5102639
74246.77,6.256176,-13.08334,0.5171065
74246.79,6.256176,-9.687459,0.5190616
74246.8,6.217,0.4294556,0.5210166
74246.8,6.13865,7.16818,0.5219941
74246.82,6.026723,13.6239,0.5219941
74246.83,5.925986,16.84291,0.5219941
74246.84,5.556622,23.13946,0.5239491
74246.84,5.013769,29.18838,0.5347019
74246.86,4.325411,35.07813,0.5483871
74246.87,3.586683,40.5257,0.5591398
74246.88,2.55694,47.93651,0.5650049
74246.88,2.204369,50.09433,0.5659824
74246.9,1.163431,55.68338,0.5669599
74246.91,0.4974599,58.56635,0.5679374
74246.91,-0.1013569,61.00715,0.5679374
74246.93,-0.5826486,62.89964,0.5689149
74246.94,-0.979997,64.45609,0.5679374
74246.95,-1.326975,65.58807,0.5679374
74246.95,-1.673953,66.41934,0.5679374
74246.97,-2.015332,66.96764,0.5698925
74246.98,-2.323135,67.33907,0.572825
74246.98,-2.552588,67.55131,0.5757576
74247,-2.630938,67.62205,0.5767351
74247.01,-2.720484,67.6928,0.5884653
74247.02,-2.748463,67.72817,0.6050831
74247.02,-2.709288,67.78123,0.6226784
74247.04,-2.647732,67.85198,0.6373411
74247.05,-2.569381,67.95811,0.6432062
74247.05,-2.530206,68.02885,0.6451613
74247.07,-2.418274,68.27647,0.6461388
74247.08,-2.390295,68.48872,0.6461388
74247.09,-2.35112,68.71865,0.6471163
74247.09,-2.323135,68.96626,0.6480938
74247.11,-2.323135,69.21387,0.6480938
74247.12,-2.323135,69.40843,0.6471163
74247.13,-2.289558,69.56761,0.6471163
74247.13,-2.250383,69.69142,0.6451613
74247.15,-2.211208,69.76218,0.6451613
74247.16,-2.183228,69.76218,0.6461388
74247.16,-2.183228,69.79755,0.6471163
74247.18,-2.183228,69.79755,0.6471163
74247.19,-2.183228,69.79755,0.6490713
74247.2,-2.183228,69.79755,0.6500489
74247.2,-2.149646,69.79755,0.6510264
74247.22,-2.121667,69.79755,0.6510264
74247.23,-2.043317,69.76218,0.6500489
74247.23,-1.964967,69.67374,0.6490713
74247.25,-1.853039,69.62067,0.6490713
74247.26,-1.746705,69.54993,0.6500489
74247.27,-1.645968,69.4438,0.6510264
74247.27,-1.556427,69.35537,0.6520039
74247.29,-1.494866,69.26694,0.6539589
74247.3,-1.455691,69.19619,0.6549364
74247.3,-1.416516,69.12545,0.6539589
74247.32,-1.377341,69.03701,0.6520039
74247.33,-1.338166,68.93089,0.6520039
