time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74437.42,-0.6722,-69.257,0,0,0,270
74437.43,-0.7019,-69.257,0,0,0,270
74437.44,-0.7263,-69.257,0,0,0,270
74437.45,-0.7393,-69.257,0,0,0,270
74437.46,-0.7393,-69.257,0,0,0,270
74437.47,-0.7489,-69.257,0,0,0,270
74437.48,-0.7673,-69.257,0,0,0,270
74437.49,-0.7673,-69.257,0,0,0,270
74437.5,-0.7966,-69.257,0,0,0,270
74437.51,-0.8009,-69.2907,0,0,0,270
74437.52,-0.8223,-69.3466,0,0,0,270
74437.53,-0.8289,-69.3964,0,0,0,270
74437.54,-0.8289,-69.4542,0,0,0,270
74437.55,-0.8289,-69.5207,0,0,0,270
74437.55,-0.8289,-69.5482,0,0,0,270
74437.57,-0.8289,-69.5869,0,0,0,270
74437.58,-0.8289,-69.6417,0,0,0,270
74437.59,-0.8289,-69.7303,0,0,0,270
74437.6,-0.8289,-69.8022,0,0,0,270
74437.61,-0.8289,-69.8914,0,0,0,270
74437.62,-0.8088,-69.9573,0,0,0,270
74437.63,-0.7771,-70.0448,0,0,0,270
74437.64,-0.7526,-70.1079,0,0,0,270
74437.65,-0.7247,-70.1598,0,0,0,270
74437.66,-0.7114,-70.1958,0,0,0,270
74437.67,-0.6994,-70.2247,0,0,0,270
74437.68,-0.6778,-70.2475,0,0,0,270
74437.69,-0.6778,-70.2475,0,0,0,270
74437.7,-0.6778,-70.2475,0,0,0,270
74437.71,-0.6778,-70.2793,0,0,0,270
74437.72,-0.6778,-70.3464,0,0,0,270
74437.73,-0.7012,-70.433,0,0,0,270
74437.74,-0.7114,-70.5236,0,0,0,270
74437.75,-0.7309,-70.6627,0,0,0,270
74437.76,-0.7648,-70.8238,0,0,0,270
74437.77,-0.7863,-70.9411,0,0,0,270
74437.78,-0.8065,-71.0495,0,0,0,270
74437.79,-0.809,-71.1016,0,0,0,270
74437.8,-0.8643,-71.1978,0,0,0,270
74437.8,-0.8681,-71.2615,0,0,0,270
74437.82,-0.8249,-71.2847,0,0,0,270
74437.83,-0.7204,-71.291,0,0,0,270
74437.84,-0.5497,-71.2835,0,0,0,270
74437.85,-0.2861,-71.2502,0,0,0,270
74437.86,0.0594,-71.1544,0,0,0,270
74437.87,0.8345,-70.9159,0,0,0,270
74437.88,1.3001,-70.7195,0,0,0,270
74437.89,1.9529,-70.3979,0,0,0,270
74437.9,3.6527,-69.275,0,0,0,270
74437.91,5.4852,-67.8131,0,0,0,270
74437.92,7.3,-66.1679,0,0,0,270
74437.93,8.6519,-64.8038,0,0,0,270
74437.94,9.6357,-63.6157,0,0,0,270
74437.95,11.2625,-61.474,0,0,0,270
74437.96,12.6382,-59.3722,0,0,0,270
74437.97,14.0261,-56.9184,0,0,0,270
74437.98,15.0985,-54.8892,0,0,0,270
74437.99,16.498,-52.1201,0,0,0,270
74438,19.7011,-45.0783,0,0,0,270
74438.01,22.9415,-36.7838,0,0,0,270
74438.02,24.2618,-32.9717,0,0,0,270
74438.03,25.26,-29.7516,0,0,0,270
74438.04,26.0345,-26.6716,0,0,0,270
74438.05,27.1037,-21.6082,0,0,0,270
74438.05,27.8013,-17.0081,0,0,0,270
74438.07,28.3303,-11.032,0,0,0,270
74438.08,28.5842,-5.1003,0,0,0,270
74438.09,28.6266,-0.8523,0,0,0,270
74438.1,28.2996,7.2713,0,0,0,270
74438.11,27.0066,16.6705,0,0,0,270
74438.12,26.0128,21.8073,0,0,0,270
74438.13,25.1363,25.4267,0,0,0,270
74438.14,24.2708,28.5192,0,0,0,270
