time,pos_x,pos_y,pressure
74013.55,0.9227878,-69.94678,0.6050831
74013.57,0.9227878,-69.94678,0.6089932
74013.58,0.9227878,-69.94678,0.6129032
74013.59,0.9227878,-69.94678,0.6168133
74013.59,0.9227878,-69.94678,0.6226784
74013.61,0.9227878,-69.94678,0.6256109
74013.62,0.9227878,-69.94678,0.6285435
74013.63,0.8948035,-69.96447,0.631476
74013.63,0.8444377,-69.99984,0.6363636
74013.65,0.7828761,-70.0529,0.6402737
74013.66,0.6933352,-70.08827,0.6441838
74013.66,0.6037894,-70.12365,0.6490713
74013.68,0.5254393,-70.15902,0.6520039
74013.69,0.4470892,-70.22977,0.6588466
74013.7,0.3575482,-70.28282,0.6627566
74013.7,0.2847959,-70.33588,0.6627566
74013.72,0.2288322,-70.35357,0.6656892
74013.73,0.1448843,-70.44201,0.6656892
74013.73,0.08892057,-70.49507,0.6656892
74013.75,0.004972627,-70.56582,0.6676442
74013.76,-0.02300682,-70.63657,0.6676442
74013.77,-0.09016613,-70.68963,0.6686217
74013.77,-0.1517276,-70.74268,0.6715543
74013.79,-0.2020935,-70.77806,0.6715543
74013.8,-0.2412686,-70.81343,0.6725318
74013.8,-0.2916345,-70.88419,0.6735093
74013.82,-0.2916345,-70.91956,0.6725318
74013.83,-0.3196187,-70.95493,0.6735093
74013.84,-0.3196187,-70.95493,0.6725318
74013.84,-0.3196187,-70.97262,0.6744868
74013.86,-0.353196,-70.97262,0.6735093
74013.87,-0.353196,-70.97262,0.6715543
74013.88,-0.3811802,-70.97262,0.6725318
74013.88,-0.4091597,-70.97262,0.6695992
74013.9,-0.4819168,-70.90187,0.6695992
74013.91,-0.6498079,-70.76038,0.6695992
74013.91,-0.9408219,-70.51276,0.6666667
74013.93,-1.377341,-70.10596,0.6666667
74013.94,-1.94258,-69.55766,0.6656892
74013.95,-2.642134,-68.88556,0.6647117
74013.95,-3.515176,-68.07197,0.6656892
74013.97,-4.53932,-67.0815,0.6666667
74013.98,-5.692181,-65.89648,0.6666667
74013.98,-6.92899,-64.55227,0.6666667
74014,-8.249746,-63.08426,0.6695992
74014.01,-9.665642,-61.51012,0.6676442
74014.02,-11.17668,-59.70605,0.6695992
74014.02,-12.79964,-57.84893,0.6725318
74014.04,-14.40021,-55.83261,0.6725318
74014.05,-16.05115,-53.71019,0.6744868
74014.05,-17.64614,-51.48164,0.6754643
74014.07,-19.28589,-49.16465,0.6744868
74014.08,-20.93683,-46.77692,0.6774194
74014.09,-22.44787,-44.28306,0.6793744
74014.09,-23.86376,-41.71846,0.6793744
74014.11,-25.19571,-39.10079,0.6813294
74014.12,-26.4605,-36.34163,0.6823069
74014.13,-27.69171,-33.56479,0.6832845
74014.13,-28.88935,-30.73488,0.6852395
74014.15,-29.98065,-27.83423,0.684262
74014.16,-30.94883,-25.0397,0.6832845
74014.16,-31.76031,-22.24517,0.6823069
74014.18,-32.38711,-19.41525,0.6823069
74014.19,-32.94675,-16.63841,0.6823069
74014.2,-33.42244,-13.84388,0.6832845
74014.2,-33.84217,-10.96091,0.6832845
74014.22,-34.122,-8.113324,0.6832845
74014.23,-34.31227,-5.230356,0.6832845
74014.23,-34.40742,-2.329703,0.6832845
74014.25,-34.37943,0.5178946,0.6832845
74014.26,-34.23952,3.365492,0.6823069
74014.27,-34.02126,6.213076,0.684262
74014.27,-33.69107,8.866124,0.6832845
74014.29,-33.28254,11.51916,0.6823069
74014.3,-32.81803,14.08375,0.6832845
74014.3,-32.25279,16.59531,0.6832845
74014.32,-31.64278,19.10685,0.684262
74014.33,-30.93764,21.56532,0.684262
74014.34,-30.14294,23.93537,0.684262
74014.34,-28.93971,27.41969,0.6852395
74014.36,-28.173,29.73668,0.6852395
74014.37,-27.38391,32.00061,0.684262
74014.38,-26.52766,34.15841,0.6852395
74014.38,-26.06875,35.23732,0.686217
74014.4,-24.70882,38.26178,0.6852395
74014.41,-23.87495,40.27808,0.684262
74014.41,-23.00751,42.18827,0.6832845
74014.43,-22.06171,44.06308,0.684262
74014.44,-21.09912,45.76103,0.6832845
74014.45,-20.11975,47.47666,0.6832845
74014.45,-19.21873,49.08617,0.6832845
74014.47,-18.31211,50.57186,0.6813294
74014.48,-17.43347,51.89838,0.6832845
74014.48,-16.59961,53.11879,0.6823069
74014.5,-15.86088,54.25074,0.6813294
74014.51,-15.18371,55.31195,0.6832845
74014.52,-14.55132,56.32011,0.6832845
74014.52,-13.84057,57.23983,0.6832845
74014.54,-13.17459,58.08881,0.6832845
74014.55,-12.5478,58.7786,0.6823069
74014.55,-12.02173,59.32689,0.6823069
