time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74188.45,-1.0304,-69.5577,1.4019,0,0,270
74188.46,-1.0304,-69.5223,1.4019,0,0,270
74188.47,-1.0304,-69.5223,1.4019,0,0,270
74188.48,-1.0304,-69.4869,1.4019,0,0,270
74188.49,-1.0304,-69.4869,1.4019,0,0,270
74188.5,-1.0304,-69.4869,1.4019,0,0,270
74188.51,-1.0304,-69.4692,1.4019,0,0,270
74188.52,-1.0304,-69.4692,1.4019,0,0,270
74188.53,-1.0304,-69.4692,1.4019,0,0,270
74188.54,-1.0304,-69.4692,1.4019,0,0,270
74188.55,-1.0304,-69.4692,1.4019,0,0,270
74188.55,-1.0304,-69.4692,1.4019,0,0,270
74188.57,-1.0304,-69.4692,1.4019,0,0,270
74188.58,-1.0304,-69.4692,1.4019,0,0,270
74188.59,-0.9968,-69.4692,1.4019,0,0,270
74188.6,-0.9968,-69.4692,1.4019,0,0,270
74188.61,-0.9688,-69.4692,1.4019,0,0,270
74188.62,-0.9688,-69.4692,1.4019,0,0,270
74188.63,-0.9688,-69.4692,1.4019,0,0,270
74188.64,-0.9688,-69.4692,1.4019,0,0,270
74188.65,-0.9688,-69.4692,1.4019,0,0,270
74188.66,-0.9688,-69.4692,1.4019,0,0,270
74188.67,-0.9688,-69.4869,1.4019,0,0,270
74188.68,-0.9688,-69.4869,1.4019,0,0,270
74188.69,-0.9688,-69.5223,1.4019,0,0,270
74188.7,-0.9968,-69.5223,1.4019,0,0,270
74188.71,-1.0472,-69.5754,1.4019,0,0,270
74188.72,-1.1591,-69.6284,1.4019,0,0,270
74188.73,-1.2486,-69.6638,1.4019,0,0,270
74188.74,-1.5061,-69.6992,1.4019,0,0,270
74188.75,-1.8922,-69.6638,1.4019,0,0,270
74188.76,-2.491,-69.5046,1.4019,0,0,270
74188.77,-3.3137,-69.1686,1.4019,0,0,270
74188.78,-4.3434,-68.6557,1.4019,0,0,270
74188.79,-4.9087,-68.3019,1.4019,0,0,270
74188.8,-7.4662,-65.9672,1.4019,0,0,270
74188.8,-8.8989,-64.2339,1.4019,0,0,270
74188.82,-10.4827,-62.1292,1.4019,0,0,270
74188.83,-11.3278,-60.9265,1.4019,0,0,270
74188.84,-13.8518,-56.7877,1.4019,0,0,270
74188.85,-14.6968,-55.2667,1.4019,0,0,270
74188.86,-16.359,-52.0476,1.4019,0,0,270
74188.87,-17.9931,-48.6694,1.4019,0,0,270
74188.88,-20.5003,-43.045,1.4019,0,0,270
74188.89,-22.0505,-38.9062,1.4019,0,0,270
74188.9,-23.472,-34.3961,1.4019,0,0,270
74188.91,-24.6585,-29.5676,1.4019,0,0,270
74188.92,-25.1845,-27.0737,1.4019,0,0,270
74188.93,-26.052,-22.0152,1.4019,0,0,270
74188.94,-26.6396,-17.0275,1.4019,0,0,270
74188.95,-26.9698,-12.1813,1.4019,0,0,270
74188.96,-26.897,-3.0372,1.4019,0,0,270
74188.97,-26.897,-3.0372,1.4019,0,0,270
74188.98,-26.2031,3.4893,1.4019,0,0,270
74188.99,-25.3636,7.8049,1.4019,0,0,270
74189,-24.3283,12.1559,1.4019,0,0,270
74189.01,-23.2146,16.5246,1.4019,0,0,270
74189.02,-22.5766,18.7001,1.4019,0,0,270
74189.03,-21.267,22.9803,1.4019,0,0,270
74189.04,-19.9127,27.066,1.4019,0,0,270
74189.05,-18.452,30.9748,1.4019,0,0,270
74189.05,-16.3086,36.4223,1.4019,0,0,270
74189.07,-14.8479,39.7829,1.4019,0,0,270
74189.08,-13.2977,43.0196,1.4019,0,0,270
74189.09,-11.7811,46.2563,1.4019,0,0,270
74189.1,-10.3036,49.3161,1.4019,0,0,270
74189.11,-8.9661,52.3583,1.4019,0,0,270
74189.12,-8.3505,53.8616,1.4019,0,0,270
74189.13,-7.1752,56.5678,1.4019,0,0,270
74189.14,-6.1007,59.0439,1.4019,0,0,270
74189.15,-5.015,61.2371,1.4019,0,0,270
74189.16,-3.4368,63.9786,1.4019,0,0,270
74189.17,-2.463,65.5173,1.4019,0,0,270
74189.18,-1.674,66.7377,1.4019,0,0,270
74189.19,-1.0751,67.6574,1.4019,0,0,270
74189.2,-0.5994,68.2942,1.4019,0,0,270
74189.21,-0.2301,68.7187,1.4019,0,0,270
74189.22,-0.0846,68.8778,1.4019,0,0,270
74189.23,0.1561,69.0724,1.4019,0,0,270
74189.24,0.2456,69.1254,1.4019,0,0,270
74189.25,0.4079,69.2139,1.4019,0,0,270
74189.26,0.4471,69.2139,1.4019,0,0,270
74189.27,0.4471,69.2316,1.4019,0,0,270
74189.28,0.4471,69.2669,1.4019,0,0,270
74189.29,0.4471,69.2669,1.4019,0,0,270
74189.3,0.4135,69.3023,1.4019,0,0,270
74189.3,0.3743,69.3023,1.4019,0,0,270
74189.32,0.3464,69.3023,1.4019,0,0,270
74189.33,0.3464,69.3023,1.4019,0,0,270
74189.34,0.3184,69.3023,1.4019,0,0,270
74189.35,0.2456,69.3023,1.4019,0,0,270
74189.36,0.1841,69.3023,1.4019,0,0,270
74189.37,0.1561,69.3023,1.4019,0,0,270
74189.38,0.0889,69.2316,1.4019,0,0,270
74189.39,0.0498,69.1962,1.4019,0,0,270
74189.4,0.0498,69.1608,1.4019,0,0,270
74189.41,0.0162,69.0901,1.4019,0,0,270
74189.42,0.0162,69.0017,1.4019,0,0,270
74189.43,0.0162,68.9309,1.4019,0,0,270
74189.44,0.0498,68.8955,1.4019,0,0,270
74189.45,0.0498,68.8955,1.4019,0,0,270
74189.46,0.0162,68.8248,1.4019,0,0,270
74189.47,0.0162,68.8248,1.4019,0,0,270
74189.48,-0.0454,68.7187,1.4019,0,0,270
74189.49,-0.0454,68.6656,1.4019,0,0,270
74189.5,-0.0734,68.6125,1.4019,0,0,270
74189.51,-0.0734,68.5595,1.4019,0,0,270
74189.52,-0.0454,68.4534,1.4019,0,0,270
74189.53,-0.0454,68.3472,1.4019,0,0,270
74189.54,-0.0454,68.2411,1.4019,0,0,270
74189.55,-0.0454,68.1527,1.4019,0,0,270
74189.55,-0.0454,68.0819,1.4019,0,0,270
74189.57,-0.0454,68.0466,1.4019,0,0,270
74189.58,-0.0454,67.9581,1.4019,0,0,270
74189.59,-0.0454,67.9051,1.4019,0,0,270
74189.6,-0.0118,67.852,1.4019,0,0,270
74189.61,-0.0118,67.7989,1.4019,0,0,270
74189.62,0.0274,67.7636,1.4019,0,0,270
74189.63,0.0665,67.6928,1.4019,0,0,270
74189.64,0.0665,67.6574,1.4019,0,0,270
74189.65,0.1393,67.5513,1.4019,0,0,270
74189.66,0.1785,67.4275,1.4019,0,0,270
74189.67,0.1785,67.4275,1.4019,0,0,270
74189.68,0.2064,67.3037,1.4019,0,0,270
74189.69,0.2064,67.233,1.4019,0,0,270
74189.7,0.2064,67.1799,1.4019,0,0,270
74189.71,0.2344,67.0915,1.4019,0,0,270
74189.72,0.2344,66.9677,1.4019,0,0,270
74189.73,0.2848,66.8085,1.4019,0,0,270
74189.74,0.3464,66.6316,1.4019,0,0,270
74189.75,0.4079,66.437,1.4019,0,0,270
74189.76,0.5254,66.1894,1.4019,0,0,270
74189.77,0.5254,66.1894,1.4019,0,0,270
74189.78,0.6038,65.9418,1.4019,0,0,270
74189.79,0.6038,65.8534,1.4019,0,0,270
74189.8,0.6038,65.8003,1.4019,0,0,270
74189.8,0.6038,65.7296,1.4019,0,0,270
74189.82,0.6038,65.6942,1.4019,0,0,270
74189.83,0.6038,65.5527,1.4019,0,0,270
74189.84,0.6821,65.3758,1.4019,0,0,270
74189.85,0.7661,65.1636,1.4019,0,0,270
74189.86,0.8444,64.9513,1.4019,0,0,270
