time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74238.9,-0.4595,-70.4355,0,0,0,270
74238.91,-0.447,-70.4737,0,0,0,270
74238.92,-0.4315,-70.5352,0,0,0,270
74238.93,-0.4211,-70.58,0,0,0,270
74238.94,-0.3819,-70.6354,0,0,0,270
74238.95,-0.3511,-70.6913,0,0,0,270
74238.96,-0.3308,-70.7457,0,0,0,270
74238.97,-0.3308,-70.8588,0,0,0,270
74238.98,-0.3066,-71.0504,0,0,0,270
74238.99,-0.3028,-71.1479,0,0,0,270
74239,-0.3028,-71.219,0,0,0,270
74239.01,-0.2874,-71.2705,0,0,0,270
74239.02,-0.2692,-71.3248,0,0,0,270
74239.03,-0.2692,-71.3525,0,0,0,270
74239.04,-0.2692,-71.3617,0,0,0,270
74239.05,-0.2692,-71.3618,0,0,0,270
74239.05,-0.2692,-71.3618,0,0,0,270
74239.07,-0.2692,-71.3618,0,0,0,270
74239.08,-0.3,-71.3941,0,0,0,270
74239.09,-0.3028,-71.3971,0,0,0,270
74239.1,-0.3028,-71.3971,0,0,0,270
74239.11,-0.3028,-71.3788,0,0,0,270
74239.12,-0.3028,-71.3527,0,0,0,270
74239.13,-0.2826,-71.3092,0,0,0,270
74239.14,-0.2251,-71.2038,0,0,0,270
74239.15,-0.1706,-71.0997,0,0,0,270
74239.16,-0.11,-70.998,0,0,0,270
74239.17,-0.005,-70.8197,0,0,0,270
74239.18,0.0989,-70.681,0,0,0,270
74239.19,0.2019,-70.5663,0,0,0,270
74239.2,0.3523,-70.4277,0,0,0,270
74239.21,0.4928,-70.2936,0,0,0,270
74239.22,0.6515,-70.1437,0,0,0,270
74239.23,0.8041,-69.9971,0,0,0,270
74239.24,1.0934,-69.7035,0,0,0,270
74239.25,1.4981,-69.2962,0,0,0,270
74239.26,1.8052,-68.9676,0,0,0,270
74239.27,2.5484,-67.9901,0,0,0,270
74239.28,3.2874,-66.3532,0,0,0,270
74239.29,3.7016,-65.1276,0,0,0,270
74239.3,4.2962,-63.2652,0,0,0,270
74239.3,4.8122,-61.4549,0,0,0,270
74239.32,5.3122,-59.5071,0,0,0,270
74239.33,5.8259,-57.2223,0,0,0,270
74239.34,6.3847,-54.4752,0,0,0,270
74239.35,7.0648,-50.5043,0,0,0,270
74239.36,7.6055,-47.1416,0,0,0,270
74239.37,8.7739,-38.8157,0,0,0,270
74239.38,9.5092,-31.1835,0,0,0,270
74239.39,9.7946,-26.2325,0,0,0,270
74239.4,9.9389,-20.2865,0,0,0,270
74239.41,9.928,-15.3623,0,0,0,270
74239.42,9.7977,-9.8823,0,0,0,270
74239.43,9.3735,-3.145,0,0,0,270
74239.44,8.8533,3.4652,0,0,0,270
74239.45,8.3226,8.7663,0,0,0,270
74239.46,8.017,11.7575,0,0,0,270
74239.47,6.9645,21.9786,0,0,0,270
74239.48,6.1126,30.0565,0,0,0,270
74239.49,5.5261,34.7756,0,0,0,270
74239.5,4.6819,40.6474,0,0,0,270
74239.51,4.0666,44.423,0,0,0,270
74239.52,3.4293,48.207,0,0,0,270
74239.53,2.7307,52.381,0,0,0,270
74239.54,2.3236,54.8362,0,0,0,270
74239.55,1.8409,57.6319,0,0,0,270
74239.55,1.4595,59.6256,0,0,0,270
74239.57,1.0208,61.7087,0,0,0,270
74239.58,0.6712,63.2156,0,0,0,270
74239.59,0.3649,64.4678,0,0,0,270
74239.6,0.0813,65.7226,0,0,0,270
74239.61,-0.1408,66.8196,0,0,0,270
74239.62,-0.2245,67.7254,0,0,0,270
74239.63,-0.2245,68.5241,0,0,0,270
74239.64,-0.2245,68.5241,0,0,0,270
74239.65,-0.2245,68.8861,0,0,0,270
74239.66,-0.2245,69.2267,0,0,0,270
74239.67,-0.2245,69.5363,0,0,0,270
74239.68,-0.2715,69.8576,0,0,0,270
74239.69,-0.3236,70.2167,0,0,0,270
74239.7,-0.3647,70.6617,0,0,0,270
74239.71,-0.3865,70.9788,0,0,0,270
74239.72,-0.4092,71.2958,0,0,0,270
74239.73,-0.4092,71.3834,0,0,0,270
74239.74,-0.4043,71.5132,0,0,0,270
74239.75,-0.3812,71.5132,0,0,0,270
74239.76,-0.4283,71.447,0,0,0,270
74239.77,-0.4794,71.4424,0,0,0,270
74239.78,-0.5344,71.4424,0,0,0,270
74239.79,-0.5854,71.4424,0,0,0,270
74239.8,-0.6467,71.4337,0,0,0,270
74239.8,-0.6961,71.414,0,0,0,270
74239.82,-0.7588,71.3685,0,0,0,270
74239.83,-0.7785,71.3134,0,0,0,270
74239.84,-0.7785,71.1257,0,0,0,270
74239.85,-0.7785,70.7501,0,0,0,270
74239.86,-0.7605,70.5793,0,0,0,270
74239.87,-0.7505,70.4802,0,0,0,270
74239.88,-0.7505,70.382,0,0,0,270
74239.89,-0.7505,70.3132,0,0,0,270
74239.9,-0.7505,70.2511,0,0,0,270
74239.91,-0.7434,70.1854,0,0,0,270
74239.92,-0.717,70.0949,0,0,0,270
74239.93,-0.7162,70.0252,0,0,0,270
74239.94,-0.689,69.8927,0,0,0,270
74239.95,-0.689,69.7768,0,0,0,270
74239.96,-0.689,69.7401,0,0,0,270
74239.97,-0.689,69.7268,0,0,0,270
74239.98,-0.689,69.7053,0,0,0,270
74239.99,-0.689,69.6914,0,0,0,270
74240,-0.689,69.6914,0,0,0,270
74240.01,-0.6808,69.6811,0,0,0,270
74240.02,-0.661,69.6457,0,0,0,270
74240.03,-0.661,69.6189,0,0,0,270
74240.04,-0.661,69.503,0,0,0,270
74240.05,-0.6343,69.4546,0,0,0,270
74240.05,-0.6274,69.4438,0,0,0,270
74240.07,-0.6274,69.4438,0,0,0,270
74240.08,-0.6274,69.4438,0,0,0,270
74240.09,-0.6274,69.4438,0,0,0,270
74240.1,-0.6274,69.4438,0,0,0,270
74240.11,-0.6274,69.4438,0,0,0,270
74240.12,-0.6274,69.4438,0,0,0,270
74240.13,-0.6274,69.4438,0,0,0,270
74240.14,-0.6274,69.4438,0,0,0,270
74240.15,-0.6523,69.4438,0,0,0,270
74240.16,-0.6761,69.4534,0,0,0,270
74240.17,-0.7098,69.4803,0,0,0,270
74240.18,-0.7282,69.5105,0,0,0,270
74240.19,-0.7416,69.5323,0,0,0,270
74240.2,-0.7617,69.5323,0,0,0,270
74240.21,-0.7617,69.5323,0,0,0,270
74240.22,-0.7617,69.5323,0,0,0,270
74240.23,-0.7617,69.5323,0,0,0,270
74240.24,-0.7617,69.5323,0,0,0,270
74240.25,-0.7617,69.5086,0,0,0,270
74240.26,-0.7617,69.4969,0,0,0,270
74240.27,-0.7439,69.4781,0,0,0,270
74240.28,-0.7282,69.4615,0,0,0,270
74240.29,-0.7156,69.4332,0,0,0,270
74240.3,-0.6669,69.344,0,0,0,270
74240.3,-0.6161,69.264,0,0,0,270
74240.32,-0.5042,68.9416,0,0,0,270
74240.33,-0.3425,68.3388,0,0,0,270
74240.34,-0.2582,67.7988,0,0,0,270
74240.35,-0.1309,66.8,0,0,0,270
74240.36,-0.0117,65.686,0,0,0,270
74240.37,0.105,64.4468,0,0,0,270
74240.38,0.2332,62.9907,0,0,0,270
74240.39,0.4817,60.1514,0,0,0,270
74240.4,0.6383,58.1828,0,0,0,270
74240.41,0.8475,55.6418,0,0,0,270
74240.42,1.4574,48.6845,0,0,0,270
74240.43,2.1855,40.962,0,0,0,270
74240.44,2.5549,36.744,0,0,0,270
74240.45,3.0548,30.4969,0,0,0,270
74240.46,3.446,24.7024,0,0,0,270
74240.47,3.8235,18.0259,0,0,0,270
74240.48,4.0607,13.0069,0,0,0,270
74240.49,4.2775,7.1138,0,0,0,270
74240.5,4.3707,2.9357,0,0,0,270
74240.51,4.5044,-8.6134,0,0,0,270
74240.52,4.3454,-18.6843,0,0,0,270
74240.53,4.2332,-23.7474,0,0,0,270
74240.54,4.0985,-27.9203,0,0,0,270
74240.55,3.8398,-33.839,0,0,0,270
74240.55,3.5699,-38.3032,0,0,0,270
74240.57,3.1736,-43.479,0,0,0,270
74240.58,2.8348,-47.1877,0,0,0,270
74240.59,2.4332,-51.0506,0,0,0,270
74240.6,2.2211,-53.0136,0,0,0,270
74240.61,1.8343,-56.6028,0,0,0,270
74240.62,1.2112,-62.4119,0,0,0,270
74240.63,0.8396,-66.7486,0,0,0,270
74240.64,0.623,-69.529,0,0,0,270
74240.65,0.4493,-71.552,0,0,0,270
74240.66,0.3592,-72.3495,0,0,0,270
74240.67,0.2547,-73.1596,0,0,0,270
