time,pos_x,pos_y,pressure
74212.13,-1.075136,-70.24745,0.400782
74212.15,-1.075136,-70.3182,0.4017595
74212.16,-1.075136,-70.38895,0.4017595
74212.16,-1.075136,-70.45969,0.400782
74212.18,-1.075136,-70.51276,0.3998045
74212.19,-1.075136,-70.53044,0.400782
74212.2,-1.047152,-70.60119,0.4027371
74212.22,-1.047152,-70.65425,0.4046921
74212.23,-1.019172,-70.67194,0.4037146
74212.23,-1.019172,-70.76038,0.4037146
74212.25,-1.019172,-70.79575,0.4046921
74212.26,-0.98559,-70.79575,0.4046921
74212.27,-0.98559,-70.81343,0.4046921
74212.27,-0.98559,-70.81343,0.4056696
74212.29,-0.9576106,-70.81343,0.4056696
74212.3,-0.9576106,-70.81343,0.4056696
74212.3,-0.9576106,-70.81343,0.4066471
74212.32,-0.9576106,-70.81343,0.4076246
74212.33,-0.9576106,-70.81343,0.4076246
74212.34,-0.9576106,-70.81343,0.4086021
74212.34,-0.9576106,-70.81343,0.4095797
74212.36,-0.9576106,-70.81343,0.4095797
74212.37,-0.9576106,-70.81343,0.4086021
74212.38,-0.9576106,-70.81343,0.4095797
74212.38,-0.9576106,-70.81343,0.4115347
74212.4,-0.9576106,-70.8665,0.4193548
74212.41,-0.9296263,-70.91956,0.4320626
74212.41,-0.9296263,-70.95493,0.4359726
74212.43,-0.9296263,-70.95493,0.4408602
74212.44,-0.8904513,-70.90187,0.4418377
74212.45,-0.8009104,-70.76038,0.4418377
74212.45,-0.5882463,-70.51276,0.4437928
74212.47,-0.1741093,-70.15902,0.4486803
74212.48,0.4862642,-69.61073,0.453568
74212.48,1.342518,-68.88556,0.4584555
74212.5,2.265926,-67.7536,0.4633431
74212.51,3.273282,-66.28558,0.4662757
74212.52,4.386972,-64.39309,0.4711632
74212.52,5.606993,-62.12916,0.4780059
74212.54,6.267366,-60.87339,0.483871
74212.55,8.377217,-56.62852,0.4985337
74212.55,9.121543,-55.08977,0.5034213
74212.57,10.71093,-51.72926,0.5102639
74212.58,13.43079,-46.03407,0.5190616
74212.59,15.40073,-41.55928,0.5278592
74212.59,17.34828,-36.53619,0.5386119
74212.61,19.15033,-31.05325,0.5493646
74212.62,20.70054,-25.21657,0.5601173
74212.63,21.34972,-22.22748,0.5640274
74212.63,23.02306,-13.20714,0.57087
74212.65,23.99682,-7.193604,0.572825
74212.66,24.95941,-1.3746,0.5738025
74212.66,25.87723,4.479761,0.5738025
74212.68,26.64394,10.42257,0.5796676
74212.69,27.13082,16.4715,0.5933529
74212.7,27.27074,22.62655,0.6148583
74212.7,27.09165,28.83465,0.6402737
74212.72,26.55439,35.04276,0.6598241
74212.73,25.74851,41.00324,0.6695992
74212.73,24.79152,46.55694,0.6725318
74212.75,23.77857,51.68615,0.6715543
74212.76,22.67048,56.46161,0.6695992
74212.77,21.41688,60.90102,0.6686217
74212.77,19.96741,65.07514,0.6686217
74212.79,18.27728,68.96626,0.6686217
74212.8,16.47524,72.45058,0.6686217
74212.8,14.52209,75.35123,0.6695992
74212.82,12.68087,77.72128,0.6705768
74212.83,10.88441,79.4546,0.6725318
74212.84,9.199894,80.78111,0.6725318
74212.84,7.70005,81.73621,0.6715543
74212.86,6.28416,82.37295,0.6715543
74212.87,5.064139,82.76206,0.6735093
74212.88,3.995222,82.95661,0.6735093
74212.88,3.0942,82.95661,0.6764418
74212.9,2.456208,82.76206,0.6774194
74212.91,1.986108,82.28451,0.6754643
74212.91,1.627934,81.6124,0.6754643
74212.93,1.331327,80.72806,0.6754643
74212.94,1.090679,79.7199,0.6774194
74212.95,0.8948035,78.65868,0.6783969
74212.95,0.7548967,77.63284,0.6793744
74212.97,0.7213146,76.73082,0.6783969
74212.98,0.7548967,75.9526,0.6774194
74212.98,0.8836127,75.15668,0.6793744
74213,1.090679,74.27234,0.6813294
74213.01,1.303343,73.33493,0.6852395
74213.02,1.48243,72.37983,0.686217
74213.02,1.627934,71.56623,0.6871945
74213.04,1.751057,70.89413,0.6871945
74213.05,1.857392,70.36353,0.686217
74213.05,1.974912,69.92136,0.6871945
74213.07,2.126019,69.51456,0.686217
74213.08,2.29391,69.09007,0.686217
74213.09,2.472997,68.68327,0.686217
