time,pos_x,pos_y,pressure
74271.84,5.450293,28.33941,0.6392962
74271.86,5.019367,32.93801,0.6392962
74271.87,4.515688,37.32436,0.6412512
74271.88,3.944856,41.23317,0.6432062
74271.88,3.457967,44.77056,0.6422287
74271.9,3.021443,47.79502,0.6422287
74271.91,2.624099,50.46575,0.6422287
74271.91,2.237947,52.87117,0.6422287
74271.93,1.840598,55.02896,0.6432062
74271.94,1.409677,57.04528,0.6432062
74271.95,0.9619628,58.72553,0.6432062
74271.95,0.363146,60.72416,0.6432062
74271.97,0.08892057,61.75,0.6451613
74271.98,-0.0006203761,62.19217,0.6451613
74271.98,-0.09016613,63.20033,0.6471163
74272,-0.1237434,63.6425,0.6539589
74272.01,-0.1237434,63.81936,0.6568915
74272.02,-0.08456832,64.13773,0.6705768
74272.02,-0.08456832,64.45609,0.6735093
74272.04,-0.05099107,64.79215,0.6774194
74272.05,-0.02300682,65.32276,0.6813294
74272.05,-0.02300682,65.48194,0.6823069
74272.07,0.01616825,65.87105,0.6852395
74272.08,0.08892057,66.04791,0.688172
74272.09,0.1448843,66.11867,0.6930596
74272.09,0.1784615,66.15404,0.6989247
74272.11,0.2176366,66.22479,0.7018573
74272.12,0.2176366,66.27785,0.7038123
74272.13,0.2176366,66.36629,0.7047898
74272.13,0.2176366,66.4724,0.7057673
74272.15,0.2176366,66.61391,0.7057673
74272.16,0.2456208,66.79077,0.7077224
74272.16,0.2736003,66.93227,0.7096774
74272.18,0.3071823,67.07376,0.7126099
74272.19,0.3855325,67.14452,0.7135875
74272.2,0.4470892,67.17989,0.714565
74272.2,0.5030577,67.21526,0.7174975
74272.22,0.5422328,67.21526,0.7214077
74272.23,0.5422328,67.21526,0.7253177
74272.23,0.57581,67.21526,0.7272727
74272.25,0.57581,67.21526,0.7282503
74272.26,0.57581,67.21526,0.7282503
74272.27,0.57581,67.21526,0.7282503
74272.27,0.57581,67.21526,0.7282503
74272.29,0.614985,67.1622,0.7282503
74272.3,0.6541601,67.12682,0.7302053
74272.3,0.6821396,67.07376,0.7311828
74272.32,0.7157216,67.03839,0.7331378
74272.33,0.743701,67.00302,0.7350929
74272.34,0.743701,67.00302,0.7350929
74272.34,0.743701,66.96764,0.7350929
74272.36,0.743701,66.91458,0.7341154
74272.37,0.704526,66.84383,0.7331378
74272.38,0.6765466,66.7554,0.7321603
74272.38,0.6765466,66.64928,0.7341154
74272.4,0.6765466,66.50778,0.7331378
74272.41,0.6765466,66.38397,0.7311828
74272.41,0.6429645,66.26016,0.7311828
74272.43,0.614985,66.11867,0.7321603
74272.44,0.614985,66.01254,0.7331378
74272.45,0.5870008,65.88873,0.7350929
74272.45,0.5870008,65.78262,0.7350929
74272.47,0.5534235,65.67649,0.7350929
74272.48,0.5534235,65.55268,0.7341154
74272.48,0.5534235,65.42889,0.7331378
74272.5,0.5534235,65.26969,0.7331378
74272.51,0.6261759,65.07514,0.7350929
74272.52,0.6933352,64.82752,0.7350929
74272.52,0.7828761,64.54453,0.7341154
74272.54,0.9004014,64.20847,0.7321603
74272.55,1.040313,63.81936,0.7302053
74272.55,1.180225,63.41257,0.7302053
74272.57,1.342518,62.9704,0.7331378
74272.58,1.488027,62.52822,0.7350929
74272.59,1.661516,62.06836,0.7370479
74272.59,1.857392,61.55544,0.7370479
74272.61,2.086844,60.98946,0.7370479
74272.62,2.327487,60.35273,0.7360704
74272.63,2.545749,59.60988,0.7341154
74272.63,2.791991,58.61942,0.7341154
74272.65,3.043829,57.32827,0.7331378
74272.66,3.329246,55.71877,0.7331378
74272.66,3.637048,53.89701,0.7311828
74272.68,3.989624,51.80996,0.7282503
74272.69,4.437338,49.35147,0.7253177
74272.7,4.952208,46.45082,0.7243402
74272.7,5.517447,42.9488,0.7214077
74272.72,6.088284,38.91619,0.7174975
74272.73,6.653524,34.35297,0.7106549
74272.73,7.257934,29.31219,0.7057673
74272.75,7.884735,23.9,0.7047898
74272.76,8.483551,18.11637,0.7067448
74272.77,8.970441,11.94364,0.7086999
74272.77,9.272646,5.417166,0.7116324
74272.79,9.323016,-1.233106,0.714565
74272.8,9.110348,-8.007199,0.71652
74272.8,8.685019,-14.65748,0.7155425
74272.82,8.198135,-21.23701,0.7135875
74272.83,7.677669,-27.58661,0.7106549
74272.84,7.229954,-33.72397,0.7106549
74272.84,6.810219,-39.6314,0.7135875
74272.86,6.144248,-47.99731,0.7174975
74272.87,5.618184,-53.07346,0.718475
74272.88,5.321571,-55.4612,0.718475
74272.88,4.711564,-59.82986,0.718475
74272.9,4.107149,-63.65023,0.7214077
74272.91,3.54191,-66.86925,0.7272727
74272.91,3.071814,-69.46923,0.7311828
74272.93,2.601713,-71.48553,0.7341154
74272.94,2.187576,-72.98892,0.7331378
74272.95,1.790232,-74.13857,0.7302053
74272.95,1.370502,-75.02292,0.7302053
74272.97,0.743701,-75.97801,0.7311828
