time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74180.64,-1.0304,-69.3101,0,0,0,270
74180.65,-1.0304,-69.3162,0,0,0,270
74180.66,-1.0304,-69.3454,0,0,0,270
74180.67,-1.0557,-69.3775,0,0,0,270
74180.68,-1.0781,-69.4058,0,0,0,270
74180.69,-1.0863,-69.4414,0,0,0,270
74180.7,-1.1035,-69.4606,0,0,0,270
74180.71,-1.1338,-69.4868,0,0,0,270
74180.72,-1.1479,-69.5258,0,0,0,270
74180.73,-1.1587,-69.5713,0,0,0,270
74180.74,-1.1759,-69.6071,0,0,0,270
74180.75,-1.1794,-69.6895,0,0,0,270
74180.76,-1.2472,-69.8279,0,0,0,270
74180.77,-1.2816,-69.8839,0,0,0,270
74180.78,-1.2878,-69.8937,0,0,0,270
74180.79,-1.2878,-69.8937,0,0,0,270
74180.8,-1.2989,-69.8937,0,0,0,270
74180.8,-1.3158,-69.8937,0,0,0,270
74180.82,-1.3158,-69.8985,0,0,0,270
74180.83,-1.3158,-69.9291,0,0,0,270
74180.84,-1.3158,-69.9299,0,0,0,270
74180.85,-1.2943,-69.9916,0,0,0,270
74180.86,-1.2878,-70.0139,0,0,0,270
74180.87,-1.2623,-70.0444,0,0,0,270
74180.88,-1.2542,-70.0723,0,0,0,270
74180.89,-1.2542,-70.0883,0,0,0,270
74180.9,-1.2542,-70.0883,0,0,0,270
74180.91,-1.2542,-70.0958,0,0,0,270
74180.92,-1.2542,-70.106,0,0,0,270
74180.93,-1.2542,-70.106,0,0,0,270
74180.94,-1.2846,-70.17,0,0,0,270
74180.95,-1.3975,-70.237,0,0,0,270
74180.96,-1.5619,-70.2762,0,0,0,270
74180.97,-1.6934,-70.3076,0,0,0,270
74180.98,-1.9144,-70.3182,0,0,0,270
74180.99,-2.3344,-70.2454,0,0,0,270
74181,-2.799,-70.0882,0,0,0,270
74181.01,-3.4425,-69.8178,0,0,0,270
74181.02,-4.1336,-69.3596,0,0,0,270
74181.03,-5.7146,-68.1604,0,0,0,270
74181.04,-7.6737,-65.909,0,0,0,270
74181.05,-8.8736,-64.4168,0,0,0,270
74181.05,-9.7692,-63.29,0,0,0,270
74181.07,-10.9898,-61.664,0,0,0,270
74181.08,-12.3203,-59.6943,0,0,0,270
74181.09,-13.7035,-57.3578,0,0,0,270
74181.1,-14.8233,-55.2126,0,0,0,270
74181.11,-16.641,-50.9398,0,0,0,270
74181.12,-19.174,-43.2572,0,0,0,270
74181.13,-19.174,-43.2572,0,0,0,270
74181.14,-20.3278,-39.0108,0,0,0,270
