time,pos_x,pos_y,pressure
74377.2,-0.9464198,-70.30051,0.4349951
74377.2,-0.9464198,-70.30051,0.4340176
74377.22,-0.9464198,-70.30051,0.4349951
74377.23,-0.9464198,-70.30051,0.4389052
74377.23,-0.9464198,-70.30051,0.4437928
74377.25,-0.9464198,-70.33588,0.4486803
74377.26,-0.9464198,-70.33588,0.4525904
74377.27,-0.9464198,-70.33588,0.4545455
74377.27,-0.9464198,-70.33588,0.4545455
74377.29,-0.9464198,-70.33588,0.455523
74377.3,-0.9464198,-70.33588,0.4565005
74377.3,-0.9464198,-70.33588,0.4565005
74377.32,-0.9464198,-70.33588,0.455523
74377.33,-0.9184355,-70.30051,0.4545455
74377.34,-0.9184355,-70.30051,0.4525904
74377.34,-0.9184355,-70.30051,0.4525904
74377.36,-0.9184355,-70.30051,0.453568
74377.37,-0.9184355,-70.30051,0.453568
74377.38,-0.9184355,-70.33588,0.455523
74377.38,-0.9184355,-70.33588,0.459433
74377.4,-0.9184355,-70.37126,0.4613881
74377.41,-0.9184355,-70.40663,0.4643206
74377.41,-0.9184355,-70.44201,0.4672532
74377.43,-0.9184355,-70.44201,0.4682307
74377.44,-0.9184355,-70.44201,0.4721408
74377.45,-0.9184355,-70.44201,0.4721408
74377.45,-0.9184355,-70.47738,0.4731183
74377.47,-0.9184355,-70.47738,0.4731183
74377.48,-0.9184355,-70.47738,0.4731183
74377.48,-0.9184355,-70.47738,0.4750733
74377.5,-0.9184355,-70.49507,0.4789834
74377.51,-0.9464198,-70.53044,0.4809384
74377.52,-1.019172,-70.56582,0.483871
74377.52,-1.159084,-70.60119,0.4868035
74377.54,-1.388536,-70.65425,0.487781
74377.55,-2.239192,-70.56582,0.4946237
74377.57,-2.966725,-70.38895,0.4985337
74377.58,-3.895731,-70.03522,0.5043988
74377.59,-4.970242,-69.48692,0.514174
74377.59,-6.201457,-68.72638,0.5259042
74377.61,-7.583771,-67.62979,0.5415445
74377.62,-9.206732,-66.23253,0.5562072
74377.63,-11.09833,-64.48152,0.5650049
