time,pos_x,pos_y,pressure
74160.84,-0.8400854,-69.55766,0.3372434
74160.86,-0.8065081,-69.55766,0.3382209
74160.87,-0.8065081,-69.57536,0.3391984
74160.88,-0.8065081,-69.61073,0.3391984
74160.88,-0.7785239,-69.61073,0.340176
74160.9,-0.7785239,-69.61073,0.340176
74160.91,-0.7785239,-69.61073,0.3411535
74160.91,-0.7785239,-69.57536,0.342131
74160.93,-0.7785239,-69.52229,0.342131
74160.94,-0.7505444,-69.48692,0.342131
74160.95,-0.7113694,-69.48692,0.342131
74160.95,-0.7113694,-69.48692,0.342131
74160.97,-0.6721943,-69.52229,0.3431085
74160.98,-0.6721943,-69.55766,0.344086
74160.98,-0.6721943,-69.57536,0.3450635
74161,-0.6386123,-69.57536,0.3470186
74161.01,-0.6386123,-69.57536,0.3470186
74161.02,-0.6386123,-69.57536,0.3460411
74161.02,-0.6386123,-69.57536,0.3470186
74161.04,-0.6386123,-69.57536,0.3479961
74161.05,-0.6386123,-69.57536,0.3489736
74161.05,-0.6106328,-69.57536,0.3479961
74161.07,-0.6106328,-69.57536,0.3489736
74161.08,-0.6106328,-69.61073,0.3499511
74161.09,-0.6106328,-69.61073,0.3548387
74161.09,-0.6106328,-69.61073,0.3548387
74161.11,-0.6106328,-69.61073,0.3558162
74161.12,-0.6106328,-69.61073,0.3558162
74161.13,-0.6106328,-69.61073,0.3558162
74161.13,-0.6106328,-69.6461,0.3577712
74161.15,-0.6386123,-69.6461,0.3607038
74161.16,-0.6721943,-69.61073,0.3636364
74161.16,-0.7505444,-69.52229,0.3646139
74161.18,-0.8009104,-69.43385,0.3655914
74161.19,-1.007976,-68.97399,0.370479
74161.2,-1.175872,-68.46107,0.3773216
74161.2,-1.388536,-67.64748,0.3861192
74161.22,-1.662757,-66.5332,0.3958944
74161.23,-1.981755,-65.10056,0.4046921
74161.23,-2.328733,-63.31418,0.4095797
74161.25,-2.681309,-61.20944,0.4134897
74161.26,-3.056266,-58.75096,0.4164223
74161.27,-3.414439,-56.02717,0.4173998
74161.27,-3.811783,-53.05577,0.4193548
74161.29,-4.209131,-49.94288,0.4203323
74161.3,-4.640057,-46.54699,0.4232649
74161.3,-5.115751,-42.92117,0.4281525
74161.32,-5.613831,-39.06542,0.4340176
74161.33,-6.123107,-34.99743,0.4398827
74161.34,-6.598801,-30.92944,0.4447703
74161.34,-7.035325,-26.89682,0.4467253
74161.36,-7.214406,-24.98664,0.4467253
74161.37,-7.645332,-19.41525,0.4477028
74161.38,-7.746068,-17.68194,0.4467253
74161.38,-7.953135,-12.44662,0.4486803
74161.4,-8.042681,-8.83848,0.459433
74161.41,-8.160201,-4.982738,0.4760508
74161.41,-8.300113,-0.967802,0.4946237
74161.43,-8.389658,2.994065,0.5073314
74161.44,-8.389658,6.796752,0.5112414
74161.45,-8.311308,10.33414,0.5092864
74161.45,-8.171396,13.74771,0.5112414
74161.47,-7.981119,17.10822,0.5112414
74161.48,-7.835609,20.61023,0.5112414
74161.48,-7.785244,24.23605,0.5112414
74161.5,-7.774048,28.07411,0.5151515
74161.51,-7.902769,31.96524,0.5200391
74161.52,-8.031485,35.8033,0.5259042
74161.52,-8.031485,39.37605,0.5288367
74161.54,-7.874784,42.542,0.5298142
74161.55,-7.516616,45.44266,0.5307918
74161.55,-7.046515,48.20182,0.5298142
74161.57,-6.582012,50.97866,0.5317693
74161.58,-6.162282,53.79089,0.5317693
74161.59,-5.764934,56.51468,0.5327469
74161.59,-5.334013,59.0439,0.5327469
74161.61,-4.796752,61.18401,0.5317693
74161.62,-4.08041,62.79352,0.5327469
74161.63,-3.257739,63.97854,0.5337244
74161.63,-2.412681,64.77447,0.5366569
74161.65,-1.701932,65.37582,0.5395895
74161.66,-1.147888,65.88873,0.5415445
74161.66,-0.7169624,66.38397,0.5434995
74161.68,-0.4035667,66.86151,0.544477
74161.69,-0.2020935,67.25063,0.542522
74161.7,-0.09016613,67.51593,0.5415445
74161.7,-0.05099107,67.63974,0.5376344
74161.72,0.004972627,67.67512,0.5386119
74161.73,0.004972627,67.67512,0.5415445
74161.73,0.004972627,67.62205,0.5464321
74161.75,-0.05099107,67.62205,0.5493646
74161.76,-0.1629184,67.62205,0.5503421
74161.77,-0.2692528,67.62205,0.5503421
74161.77,-0.3420052,67.65742,0.5493646
74161.79,-0.3699846,67.6928,0.5503421
74161.8,-0.3699846,67.71049,0.5513197
74161.8,-0.3699846,67.71049,0.5522972
74161.82,-0.3196187,67.71049,0.5562072
74161.83,-0.2804436,67.74586,0.5591398
74161.84,-0.2524594,67.74586,0.5610948
74161.84,-0.2524594,67.78123,0.5630499
74161.86,-0.2524594,67.85198,0.5630499
74161.87,-0.2916345,67.94042,0.5620723
74161.88,-0.3196187,68.04653,0.5630499
74161.88,-0.3196187,68.13497,0.5630499
74161.9,-0.3196187,68.17034,0.5630499
74161.91,-0.3196187,68.17034,0.5640274
74161.91,-0.3196187,68.17034,0.5640274
74161.93,-0.3196187,68.17034,0.5650049
74161.94,-0.3196187,68.20573,0.5659824
74161.95,-0.3196187,68.20573,0.5669599
74161.95,-0.3196187,68.20573,0.5659824
74161.97,-0.353196,68.20573,0.5669599
74161.98,-0.353196,68.20573,0.5679374
74161.98,-0.353196,68.20573,0.5689149
74162,-0.353196,68.20573,0.5689149
74162.01,-0.3140209,68.20573,0.5698925
74162.02,-0.2804436,68.17034,0.5698925
74162.02,-0.2412686,68.13497,0.57087
74162.04,-0.2412686,68.11729,0.572825
74162.05,-0.2412686,68.11729,0.57478
74162.05,-0.2412686,68.11729,0.57478
74162.07,-0.2412686,68.11729,0.5757576
74162.08,-0.2412686,68.08192,0.57478
74162.09,-0.1629184,68.04653,0.5738025
74162.09,-0.1013569,67.97579,0.5738025
74162.11,-0.011816,67.88735,0.57478
74162.12,0.02735907,67.81661,0.57478
74162.13,0.1057092,67.76354,0.5757576
74162.13,0.1057092,67.71049,0.57478
74162.15,0.1448843,67.67512,0.572825
74162.16,0.1784615,67.62205,0.5738025
74162.16,0.2456208,67.48056,0.572825
74162.18,0.2847959,67.37444,0.572825
74162.19,0.4974599,66.77309,0.5718475
74162.2,0.7157216,66.0656,0.57087
74162.2,0.9507672,65.07514,0.5718475
74162.22,1.163431,63.80168,0.572825
74162.23,1.331327,62.31598,0.5738025
74162.23,1.432064,60.68878,0.5738025
74162.25,1.488027,58.69016,0.572825
74162.26,1.488027,56.3378,0.5718475
74162.27,1.437657,53.49022,0.5689149
74162.27,1.320131,50.1297,0.5659824
74162.29,1.090679,46.39776,0.5630499
74162.3,0.6933352,42.25902,0.5620723
74162.3,0.1169048,37.94341,0.5620723
74162.32,-0.6106328,33.52168,0.5591398
74162.33,-1.416516,29.17069,0.5493646
74162.34,-2.323135,24.8374,0.5386119
74162.34,-3.308105,20.61023,0.5288367
74162.36,-4.343445,16.29462,0.5229716
74162.37,-5.328415,11.76678,0.5239491
74162.38,-6.251823,7.04437,0.5249267
74162.38,-7.236793,2.162784,0.5249267
74162.4,-8.322499,-2.807241,0.5259042
74162.41,-9.503344,-7.706526,0.5268817
74162.41,-10.76814,-12.44662,0.5268817
74162.43,-12.0833,-17.02752,0.5259042
74162.44,-13.31451,-21.53769,0.5259042
74162.45,-14.45058,-25.95942,0.5259042
74162.45,-15.50271,-30.4519,0.5307918
74162.47,-16.56043,-34.94437,0.5366569
74162.48,-17.68531,-39.40147,0.5434995
74162.48,-18.86056,-43.66402,0.5483871
74162.5,-20.09177,-47.6082,0.5503421
74162.51,-21.295,-51.16327,0.5503421
74162.52,-22.44787,-54.34692,0.5513197
74162.52,-23.44403,-57.24757,0.5503421
74162.54,-24.27789,-59.86524,0.5503421
74162.55,-25.03901,-62.23528,0.5513197
74162.55,-25.6714,-64.3754,0.5532747
74162.57,-26.23104,-66.32096,0.5542522
74162.58,-26.74032,-68.01891,0.5542522
74162.59,-27.21601,-69.55766,0.5532747
74162.59,-27.73089,-70.83112,0.5522972
74162.61,-28.30172,-71.98077,0.5522972
74162.62,-28.91733,-72.95355,0.5522972
74162.63,-29.50495,-73.85558,0.5522972
74162.63,-29.99184,-74.70455,0.5522972
74162.65,-30.35001,-75.50047,0.5522972
