time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74283,-0.0846,-70.6719,0,0,0,270
74283.01,-0.0846,-70.6593,0,0,0,270
74283.02,-0.0846,-70.6543,0,0,0,270
74283.03,-0.0686,-70.6543,0,0,0,270
74283.04,-0.051,-70.6625,0,0,0,270
74283.05,-0.0435,-70.6719,0,0,0,270
74283.05,-0.0155,-70.6719,0,0,0,270
74283.07,0.005,-70.6719,0,0,0,270
74283.08,0.005,-70.6719,0,0,0,270
74283.09,0.005,-70.6719,0,0,0,270
74283.1,0.0361,-70.6719,0,0,0,270
74283.11,0.0585,-70.6972,0,0,0,270
74283.12,0.093,-70.7312,0,0,0,270
74283.13,0.1209,-70.7746,0,0,0,270
74283.14,0.1518,-70.8293,0,0,0,270
74283.15,0.1774,-70.8671,0,0,0,270
74283.16,0.2155,-70.9367,0,0,0,270
74283.17,0.2369,-70.9752,0,0,0,270
74283.18,0.268,-71.0402,0,0,0,270
74283.19,0.292,-71.0434,0,0,0,270
74283.2,0.32,-71.0434,0,0,0,270
74283.21,0.35,-71.0434,0,0,0,270
74283.22,0.3631,-71.0516,0,0,0,270
74283.23,0.3865,-71.0796,0,0,0,270
74283.24,0.4212,-71.1132,0,0,0,270
74283.25,0.4437,-71.1318,0,0,0,270
74283.26,0.4639,-71.1419,0,0,0,270
74283.27,0.4686,-71.1672,0,0,0,270
74283.28,0.5337,-71.1672,0,0,0,270
74283.29,0.6283,-71.1367,0,0,0,270
74283.3,0.7517,-71.085,0,0,0,270
74283.3,0.8634,-71.0551,0,0,0,270
74283.32,1.0499,-70.9827,0,0,0,270
74283.33,1.2482,-70.8927,0,0,0,270
74283.34,1.5757,-70.7483,0,0,0,270
74283.35,1.9326,-70.586,0,0,0,270
74283.36,2.4102,-70.3431,0,0,0,270
74283.37,2.8369,-70.0819,0,0,0,270
74283.38,3.8713,-69.3617,0,0,0,270
74283.39,5.1694,-68.0187,0,0,0,270
74283.4,7.64,-64.5237,0,0,0,270
74283.41,8.8241,-62.5653,0,0,0,270
74283.42,9.759,-60.9801,0,0,0,270
74283.43,10.7459,-59.2848,0,0,0,270
74283.44,12.3709,-56.2977,0,0,0,270
74283.45,13.5605,-53.8483,0,0,0,270
74283.46,14.8809,-50.8341,0,0,0,270
74283.47,15.533,-49.1535,0,0,0,270
74283.48,17.8815,-41.1219,0,0,0,270
74283.49,19.7201,-30.5057,0,0,0,270
74283.5,20.3928,-24.5251,0,0,0,270
74283.51,20.7567,-20.2854,0,0,0,270
74283.52,21.0766,-14.7252,0,0,0,270
74283.53,21.2426,-9.4358,0,0,0,270
74283.54,21.2473,-2.6105,0,0,0,270
74283.55,20.9857,3.4726,0,0,0,270
74283.55,20.4266,9.7008,0,0,0,270
74283.57,19.8277,14.4576,0,0,0,270
74283.58,18.8305,20.397,0,0,0,270
74283.59,16.9011,29.3302,0,0,0,270
74283.6,13.2629,42.0822,0,0,0,270
74283.61,13.2629,42.0822,0,0,0,270
74283.62,11.3824,47.7217,0,0,0,270
74283.63,9.7929,52.3407,0,0,0,270
74283.64,8.1721,56.8202,0,0,0,270
74283.65,7.0136,59.8539,0,0,0,270
74283.66,5.6698,63.1804,0,0,0,270
74283.67,4.8988,65.0465,0,0,0,270
74283.68,2.9472,69.7029,0,0,0,270
74283.69,2.3393,71.0108,0,0,0,270
74283.7,1.0698,73.5317,0,0,0,270
74283.71,0.0897,75.1623,0,0,0,270
74283.72,-0.4863,75.8934,0,0,0,270
74283.73,-0.8646,76.1596,0,0,0,270
74283.74,-1.0417,76.0677,0,0,0,270
74283.75,-1.2367,75.5305,0,0,0,270
74283.76,-1.295,74.8311,0,0,0,270
74283.77,-1.2287,74.2772,0,0,0,270
74283.78,-1.1056,73.7971,0,0,0,270
74283.79,-0.9598,73.3168,0,0,0,270
74283.8,-0.7949,72.8566,0,0,0,270
74283.8,-0.5084,72.0649,0,0,0,270
74283.82,-0.291,71.4311,0,0,0,270
74283.83,-0.0543,70.7276,0,0,0,270
74283.84,0.1259,69.9334,0,0,0,270
74283.85,0.1754,69.2728,0,0,0,270
74283.86,0.1525,68.9857,0,0,0,270
74283.87,0.1449,68.6412,0,0,0,270
74283.88,0.1449,68.311,0,0,0,270
74283.89,0.1648,67.947,0,0,0,270
74283.9,0.2123,67.6603,0,0,0,270
74283.91,0.3075,67.1769,0,0,0,270
74283.92,0.4018,66.7703,0,0,0,270
74283.93,0.4992,66.299,0,0,0,270
74283.94,0.4145,66.1204,0,0,0,270
74283.95,0.3633,66.071,0,0,0,270
74283.96,0.315,66.0656,0,0,0,270
74283.97,0.296,66.0656,0,0,0,270
74283.98,0.2824,66.0656,0,0,0,270
74283.99,0.268,66.0656,0,0,0,270
74284,0.2776,66.0656,0,0,0,270
74284.01,0.3186,66.0656,0,0,0,270
74284.02,0.337,66.0691,0,0,0,270
74284.03,0.3646,66.1211,0,0,0,270
74284.04,0.4223,66.2203,0,0,0,270
74284.05,0.4456,66.3306,0,0,0,270
74284.05,0.4775,66.4185,0,0,0,270
74284.07,0.5178,66.4941,0,0,0,270
74284.08,0.5407,66.5271,0,0,0,270
74284.09,0.5534,66.5432,0,0,0,270
74284.1,0.5678,66.5562,0,0,0,270
74284.11,0.5926,66.5854,0,0,0,270
74284.12,0.5926,66.6053,0,0,0,270
74284.13,0.5886,66.6618,0,0,0,270
74284.14,0.5168,66.8049,0,0,0,270
74284.15,0.4876,66.8422,0,0,0,270
74284.16,0.4863,66.8705,0,0,0,270
74284.17,0.4863,66.8792,0,0,0,270
74284.18,0.5034,66.8792,0,0,0,270
74284.19,0.5313,66.8792,0,0,0,270
74284.2,0.5422,66.8938,0,0,0,270
74284.21,0.5422,66.9146,0,0,0,270
74284.22,0.5356,66.9146,0,0,0,270
74284.23,0.5031,66.9321,0,0,0,270
74284.24,0.5031,66.9323,0,0,0,270
74284.25,0.5031,66.9323,0,0,0,270
74284.26,0.5031,66.9323,0,0,0,270
74284.27,0.5859,66.8406,0,0,0,270
74284.28,0.7065,66.637,0,0,0,270
