time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74301.29,-0.2804,-70.6719,1.4019,0,0,270
74301.3,-0.2525,-70.6719,1.4019,0,0,270
74301.3,-0.2245,-70.6366,1.4019,0,0,270
74301.32,-0.2245,-70.6366,1.4019,0,0,270
74301.33,-0.2245,-70.6366,1.4019,0,0,270
74301.34,-0.2245,-70.6719,1.4019,0,0,270
74301.35,-0.2245,-70.6719,1.4019,0,0,270
74301.36,-0.2245,-70.6719,1.4019,0,0,270
74301.37,-0.2245,-70.6719,1.4019,0,0,270
74301.38,-0.1909,-70.6719,1.4019,0,0,270
74301.39,-0.1909,-70.6719,1.4019,0,0,270
74301.4,-0.1909,-70.6719,1.4019,0,0,270
74301.41,-0.1629,-70.6719,1.4019,0,0,270
74301.42,-0.1629,-70.6719,1.4019,0,0,270
74301.43,-0.1014,-70.6896,1.4019,0,0,270
74301.44,-0.1014,-70.6896,1.4019,0,0,270
74301.45,-0.1014,-70.6896,1.4019,0,0,270
74301.46,-0.1014,-70.6896,1.4019,0,0,270
74301.47,-0.1014,-70.6896,1.4019,0,0,270
74301.48,-0.0734,-70.6896,1.4019,0,0,270
74301.49,-0.0734,-70.6896,1.4019,0,0,270
74301.5,-0.0454,-70.6896,1.4019,0,0,270
74301.51,-0.0454,-70.6896,1.4019,0,0,270
74301.52,-0.0454,-70.6896,1.4019,0,0,270
74301.53,-0.0454,-70.7427,1.4019,0,0,270
74301.54,-0.0454,-70.7781,1.4019,0,0,270
74301.55,-0.0118,-70.7781,1.4019,0,0,270
74301.55,-0.0118,-70.8488,1.4019,0,0,270
74301.57,-0.0118,-70.8842,1.4019,0,0,270
74301.58,-0.0118,-70.9196,1.4019,0,0,270
74301.59,-0.0118,-70.9196,1.4019,0,0,270
74301.6,0.0162,-70.9549,1.4019,0,0,270
74301.61,0.0162,-70.9549,1.4019,0,0,270
74301.62,0.0162,-71.008,1.4019,0,0,270
74301.63,0.1393,-71.2203,1.4019,0,0,270
74301.64,0.2568,-71.3087,1.4019,0,0,270
74301.65,0.324,-71.3618,1.4019,0,0,270
74301.66,0.5143,-71.4325,1.4019,0,0,270
74301.67,0.7941,-71.4679,1.4019,0,0,270
74301.68,1.1634,-71.5032,1.4019,0,0,270
74301.69,1.3817,-71.5032,1.4019,0,0,270
74301.7,2.4842,-71.3264,1.4019,0,0,270
74301.71,3.2621,-71.0611,1.4019,0,0,270
74301.72,4.2583,-70.6366,1.4019,0,0,270
74301.73,5.4671,-69.9822,1.4019,0,0,270
74301.74,6.9222,-69.1332,1.4019,0,0,270
74301.75,7.7057,-68.6026,1.4019,0,0,270
74301.76,9.3006,-67.2584,1.4019,0,0,270
74301.77,11.0019,-65.6666,1.4019,0,0,270
74301.78,12.7145,-63.6856,1.4019,0,0,270
74301.79,13.5763,-62.6244,1.4019,0,0,270
74301.8,17.1524,-57.4598,1.4019,0,0,270
74301.8,18.9041,-54.3646,1.4019,0,0,270
74301.82,20.6054,-50.8626,1.4019,0,0,270
74301.83,22.1332,-46.8123,1.4019,0,0,270
74301.84,23.5883,-42.196,1.4019,0,0,270
74301.85,24.2767,-39.6845,1.4019,0,0,270
74301.86,25.5303,-34.2723,1.4019,0,0,270
74301.87,26.6104,-28.471,1.4019,0,0,270
74301.88,27.4386,-22.369,1.4019,0,0,270
74301.89,27.9647,-16.2316,1.4019,0,0,270
74301.9,28.2165,-9.9704,1.4019,0,0,270
74301.91,27.7856,2.9056,1.4019,0,0,270
74301.92,26.9797,9.7505,1.4019,0,0,270
74301.93,26.3921,13.2702,1.4019,0,0,270
74301.94,24.8923,20.2919,1.4019,0,0,270
74301.95,22.9839,27.2959,1.4019,0,0,270
74301.96,20.8237,33.8931,1.4019,0,0,270
74301.97,19.6764,36.9883,1.4019,0,0,270
74301.98,17.3091,42.8073,1.4019,0,0,270
74301.99,14.8803,47.8658,1.4019,0,0,270
74302,9.9666,56.4085,1.4019,0,0,270
74302.01,7.4818,60.0521,1.4019,0,0,270
74302.02,6.2282,61.7677,1.4019,0,0,270
74302.03,3.7098,64.9336,1.4019,0,0,270
74302.04,1.2586,67.8166,1.4019,0,0,270
74302.05,-1.008,70.3105,1.4019,0,0,270
74302.05,-3.0675,72.3445,1.4019,0,0,270
74302.07,-3.9013,73.1934,1.4019,0,0,270
74302.08,-6.3022,75.4751,1.4019,0,0,270
