time,pos_x,pos_y,pressure
74227.34,-1.226238,-71.14948,0.4447703
74227.36,-1.226238,-71.11411,0.4467253
74227.37,-1.226238,-71.06105,0.4467253
74227.38,-1.198254,-70.97262,0.4457478
74227.38,-1.198254,-70.97262,0.4467253
74227.4,-1.198254,-70.91956,0.4496579
74227.41,-1.198254,-70.91956,0.4545455
74227.41,-1.198254,-70.95493,0.4604106
74227.43,-1.198254,-70.9903,0.4633431
74227.44,-1.198254,-70.9903,0.4643206
74227.45,-1.198254,-70.9903,0.4652981
74227.45,-1.198254,-71.02568,0.4652981
74227.47,-1.198254,-71.02568,0.4672532
74227.48,-1.198254,-71.02568,0.4672532
74227.48,-1.198254,-71.02568,0.4672532
74227.5,-1.198254,-71.02568,0.4682307
74227.51,-1.198254,-71.02568,0.4701857
74227.52,-1.198254,-71.02568,0.4731183
74227.52,-1.198254,-71.02568,0.4750733
74227.54,-1.198254,-71.02568,0.4770283
74227.55,-1.198254,-71.02568,0.4789834
74227.55,-1.198254,-71.02568,0.4809384
74227.57,-1.198254,-71.02568,0.4848485
74227.58,-1.198254,-71.02568,0.487781
74227.59,-1.198254,-71.04337,0.4916911
74227.59,-1.198254,-71.07874,0.4965787
74227.61,-1.164677,-71.11411,0.5004888
74227.62,-1.164677,-71.14948,0.5053763
74227.63,-1.164677,-71.18486,0.5073314
74227.63,-1.164677,-71.18486,0.5102639
74227.65,-1.164677,-71.22023,0.5102639
74227.66,-1.164677,-71.22023,0.5112414
74227.66,-1.164677,-71.22023,0.5102639
74227.68,-1.164677,-71.22023,0.5112414
74227.69,-1.125502,-71.22023,0.514174
74227.7,-1.030363,-71.16718,0.5171065
74227.7,-0.8792605,-71.008,0.5200391
74227.72,-0.6609987,-70.63657,0.5210166
74227.73,-0.3420052,-69.94678,0.5200391
74227.73,0.03855469,-68.93862,0.5190616
74227.75,0.4750734,-67.52367,0.5200391
74227.76,0.9451742,-65.80804,0.5219941
74227.77,1.392889,-63.77404,0.5229716
74227.77,1.846196,-61.45706,0.5229716
74227.79,2.305101,-58.87477,0.5219941
74227.8,2.775202,-55.9918,0.5210166
74227.8,3.27888,-52.71972,0.5210166
74227.82,3.827331,-49.05853,0.5229716
74227.83,4.437338,-44.81367,0.5259042
74227.84,5.019367,-40.12664,0.5298142
74227.84,5.579009,-35.12124,0.5327469
74227.86,6.054702,-29.85054,0.5347019
74227.87,6.424067,-24.40297,0.5366569
74227.88,6.731869,-18.88465,0.5395895
74227.88,6.899765,-13.11872,0.5395895
74227.9,6.933342,-7.15822,0.5395895
74227.91,6.933342,-0.9854872,0.5386119
74227.91,6.821415,5.275671,0.5376344
74227.93,6.675905,11.55453,0.5386119
74227.94,6.502417,17.47964,0.5386119
74227.95,6.36251,22.92722,0.5386119
74227.95,6.244985,27.93262,0.5395895
74227.97,6.12746,32.60196,0.5386119
74227.98,5.976357,37.1475,0.540567
74227.98,5.696534,41.63997,0.5483871
74228,5.260015,46.15014,0.5562072
74228.01,4.661198,50.50112,0.5650049
74228.02,3.967238,54.56911,0.5679374
74228.02,3.340441,58.07111,0.5689149
74228.04,2.825568,61.02483,0.5689149
74228.05,2.405838,63.501,0.5698925
74228.05,2.05886,65.55268,0.5698925
74228.07,1.751057,67.14452,0.57087
74228.08,1.471234,68.31184,0.5718475
74228.09,1.252977,69.07238,0.57087
74228.09,1.07389,69.56761,0.5718475
74228.11,0.9619628,69.83292,0.5718475
74228.12,0.9339786,69.92136,0.5933529
74228.13,0.9339786,69.92136,0.6129032
74228.13,0.9339786,69.92136,0.6246334
74228.15,0.9339786,69.92136,0.6422287
74228.16,0.9339786,69.88597,0.6480938
74228.16,0.9339786,69.88597,0.6500489
74228.18,0.8556284,69.8506,0.6520039
74228.19,0.7660875,69.79755,0.6520039
74228.2,0.6653509,69.72679,0.6529814
74228.2,0.6653509,69.69142,0.6529814
74228.22,0.6653509,69.62067,0.6549364
74228.23,0.6653509,69.60298,0.6549364
74228.23,0.6653509,69.60298,0.6568915
74228.25,0.704526,69.60298,0.6568915
74228.26,0.7325103,69.56761,0.6568915
74228.27,0.7660875,69.56761,0.657869
74228.27,0.794067,69.56761,0.6568915
74228.29,0.8220512,69.56761,0.6588466
74228.3,0.8612263,69.56761,0.6598241
74228.3,0.8612263,69.56761,0.6598241
74228.32,0.8948035,69.56761,0.6588466
74228.33,0.8948035,69.56761,0.6598241
74228.34,0.8948035,69.56761,0.6608016
74228.34,0.8948035,69.56761,0.6617791
74228.36,0.8948035,69.56761,0.6637341
74228.38,0.9339786,69.51456,0.6647117
74228.38,0.9731537,69.47917,0.6647117
74228.4,0.9731537,69.4438,0.6647117
74228.41,1.001138,69.40843,0.6647117
74228.41,1.001138,69.40843,0.6656892
74228.43,1.001138,69.40843,0.6686217
74228.44,1.001138,69.40843,0.6705768
74228.45,1.001138,69.40843,0.6705768
74228.45,1.001138,69.40843,0.6715543
74228.47,1.001138,69.40843,0.6725318
74228.48,1.001138,69.40843,0.6715543
74228.48,1.001138,69.40843,0.6725318
74228.5,1.001138,69.37306,0.6725318
74228.51,1.001138,69.28462,0.6744868
74228.52,1.040313,69.19619,0.6725318
74228.52,1.040313,69.09007,0.6735093
74228.54,1.07389,69.00164,0.6744868
74228.55,1.07389,68.93089,0.6735093
74228.55,1.07389,68.87783,0.6725318
74228.57,1.07389,68.84246,0.6715543
74228.58,1.07389,68.84246,0.6705768
74228.59,1.101874,68.80708,0.6715543
74228.59,1.101874,68.77171,0.6715543
74228.61,1.14105,68.68327,0.6735093
74228.62,1.191415,68.59484,0.6725318
74228.63,1.23059,68.5064,0.6725318
74228.63,1.269765,68.41796,0.6725318
74228.65,1.303343,68.34722,0.6705768
74228.66,1.303343,68.32954,0.6705768
74228.66,1.331327,68.29415,0.6715543
74228.68,1.331327,68.22341,0.6735093
74228.69,1.359306,68.17034,0.6744868
74228.7,1.392889,68.08192,0.6725318
74228.7,1.460043,67.95811,0.6725318
74228.72,1.521605,67.81661,0.6715543
74228.73,1.549584,67.6928,0.6725318
74228.73,1.599955,67.56899,0.6725318
74228.75,1.63913,67.46288,0.6735093
74228.76,1.63913,67.39212,0.6744868
74228.77,1.667109,67.32138,0.6754643
74228.77,1.700691,67.21526,0.6754643
74228.79,1.767846,67.07376,0.6735093
74228.8,1.846196,66.8969,0.6715543
74228.8,1.935737,66.66696,0.6715543
74228.82,2.05886,66.38397,0.6744868
74228.83,2.187576,66.0656,0.6744868
74228.84,2.327487,65.71187,0.6774194
74228.84,2.467399,65.32276,0.6774194
74228.86,2.596115,64.96902,0.6754643
74228.87,2.70245,64.56222,0.6754643
74228.88,2.814377,64.04929,0.6744868
74228.88,2.954288,63.2357,0.6725318
74228.9,3.183741,62.05068,0.6725318
74228.91,3.497142,60.49423,0.6744868
74228.91,4.045588,58.3718,0.6744868
74228.93,4.773126,55.77182,0.6754643
74228.94,5.629375,52.53511,0.6754643
74228.95,6.675905,48.73242,0.6744868
74228.95,7.907121,44.41681,0.6774194
74228.97,9.250264,39.55291,0.6783969
74228.98,10.65496,34.22916,0.6783969
74228.98,12.12682,28.39247,0.6783969
74229,13.53712,22.13131,0.6764418
74229.01,15.02017,15.74633,0.6754643
74229.02,16.47524,9.113743,0.6754643
74229.02,17.82957,2.569582,0.6735093
74229.04,19.21189,-3.956894,0.6695992
74229.05,20.52145,-10.4303,0.6676442
74229.05,21.79743,-16.7976,0.6647117
74229.07,23.56031,-26.43696,0.6617791
74229.08,24.13674,-29.67367,0.6608016
74229.09,25.74851,-39.15385,0.6598241
74229.09,26.24659,-42.17832,0.6588466
74229.11,27.15881,-47.8735,0.6598241
74229.12,27.88634,-52.96734,0.6598241
74229.13,28.51314,-57.54824,0.657869
74229.13,29.27985,-63.27881,0.6568915
74229.15,29.52609,-64.99444,0.657869
74229.16,29.94583,-68.08965,0.6588466
74229.16,30.32638,-70.84881,0.6598241
74229.18,30.68455,-73.30729,0.6598241
74229.19,31.08189,-76.17257,0.6588466
74229.2,31.17144,-76.88005,0.657869
