time,pos_x,pos_y,pressure
74407.7,0.7548967,-70.725,0.3734115
74407.72,0.6933352,-70.725,0.372434
74407.73,0.6261759,-70.725,0.3734115
74407.73,0.5870008,-70.76038,0.372434
74407.75,0.5534235,-70.79575,0.3734115
74407.76,0.5534235,-70.8665,0.3743891
74407.77,0.5142485,-70.90187,0.3743891
74407.77,0.5142485,-70.95493,0.3753666
74407.79,0.4862642,-70.97262,0.3753666
74407.8,0.4862642,-70.97262,0.3753666
74407.8,0.4862642,-71.008,0.3753666
74407.82,0.4862642,-71.04337,0.3753666
74407.83,0.4862642,-71.06105,0.3763441
74407.84,0.4862642,-71.11411,0.3763441
74407.84,0.4862642,-71.14948,0.3773216
74407.86,0.4862642,-71.18486,0.3782991
74407.87,0.452687,-71.20255,0.3782991
74407.88,0.4247075,-71.23792,0.3773216
74407.88,0.3855325,-71.23792,0.3773216
74407.9,0.3575482,-71.29098,0.3782991
74407.91,0.3575482,-71.29098,0.3782991
74407.91,0.3183731,-71.37942,0.3792766
74407.93,0.3183731,-71.3971,0.3782991
74407.94,0.2847959,-71.46785,0.3792766
74407.95,0.2288322,-71.55629,0.3792766
74407.95,0.1840593,-71.59166,0.3802541
74407.97,0.1840593,-71.59166,0.3802541
74407.98,0.1280956,-71.62704,0.3792766
74407.98,0.06653413,-71.66241,0.3802541
74408,0.01616825,-71.66241,0.3782991
74408.01,-0.011816,-71.68009,0.3792766
74408.02,-0.011816,-71.71547,0.3802541
74408.02,-0.05099107,-71.75084,0.3822092
74408.04,-0.05099107,-71.75084,0.3851417
74408.05,-0.1237434,-71.76853,0.3890518
74408.05,-0.2020935,-71.76853,0.3929619
74408.07,-0.3699846,-71.76853,0.3958944
74408.08,-0.6274214,-71.75084,0.396872
74408.09,-1.007976,-71.66241,0.400782
74408.09,-1.534041,-71.48553,0.4076246
74408.11,-2.239192,-71.14948,0.4154448
74408.12,-3.196177,-70.60119,0.4232649
74408.13,-4.298672,-69.82297,0.4310851
74408.13,-5.513094,-68.88556,0.4398827
74408.15,-6.828253,-67.70054,0.4486803
74408.16,-8.221763,-66.33865,0.459433
74408.16,-9.805549,-64.72914,0.4692082
74408.18,-11.53484,-62.83664,0.4770283
74408.19,-13.29772,-60.66115,0.4809384
74408.2,-15.10536,-58.20266,0.483871
74408.2,-16.78988,-55.54963,0.483871
