time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74338.52,-0.0006,-70.2652,1.4019,0,0,270
74338.53,-0.0006,-70.2652,1.4019,0,0,270
74338.54,0.0386,-70.3182,1.4019,0,0,270
74338.55,0.0665,-70.3536,1.4019,0,0,270
74338.55,0.1281,-70.4243,1.4019,0,0,270
74338.57,0.1673,-70.5305,1.4019,0,0,270
74338.58,0.1952,-70.6366,1.4019,0,0,270
74338.59,0.2288,-70.7073,1.4019,0,0,270
74338.6,0.268,-70.7427,1.4019,0,0,270
74338.61,0.268,-70.7427,1.4019,0,0,270
74338.62,0.268,-70.7427,1.4019,0,0,270
74338.63,0.268,-70.7427,1.4019,0,0,270
74338.64,0.2344,-70.7604,1.4019,0,0,270
74338.65,0.2344,-70.8135,1.4019,0,0,270
74338.66,0.2736,-70.8665,1.4019,0,0,270
74338.67,0.2736,-70.8842,1.4019,0,0,270
74338.68,0.3352,-70.9549,1.4019,0,0,270
74338.69,0.3743,-70.9903,1.4019,0,0,270
74338.7,0.3743,-71.0257,1.4019,0,0,270
74338.71,0.3743,-71.0257,1.4019,0,0,270
74338.72,0.4079,-71.0257,1.4019,0,0,270
74338.73,0.3743,-70.9903,1.4019,0,0,270
74338.74,0.3743,-70.9549,1.4019,0,0,270
74338.75,0.3743,-70.9549,1.4019,0,0,270
74338.76,0.3743,-70.9903,1.4019,0,0,270
74338.77,0.3743,-71.0434,1.4019,0,0,270
74338.78,0.3743,-71.1141,1.4019,0,0,270
74338.79,0.3743,-71.1849,1.4019,0,0,270
74338.8,0.3743,-71.2203,1.4019,0,0,270
74338.8,0.3743,-71.2203,1.4019,0,0,270
74338.82,0.2848,-71.1495,1.4019,0,0,270
74338.83,0.1785,-71.0611,1.4019,0,0,270
74338.84,0.1169,-71.0257,1.4019,0,0,270
74338.85,-0.2021,-70.8311,1.4019,0,0,270
74338.86,-0.5603,-70.6719,1.4019,0,0,270
74338.87,-0.7785,-70.5305,1.4019,0,0,270
74338.88,-1.3438,-70.1767,1.4019,0,0,270
74338.89,-2.0713,-69.54,1.4019,0,0,270
74338.9,-3.0451,-68.5142,1.4019,0,0,270
74338.91,-3.5935,-67.8067,1.4019,0,0,270
74338.92,-5.8825,-63.9509,1.4019,0,0,270
74338.93,-6.957,-61.3686,1.4019,0,0,270
74338.94,-7.9699,-58.468,1.4019,0,0,270
74338.95,-8.9101,-55.2667,1.4019,0,0,270
74338.96,-9.3355,-53.551,1.4019,0,0,270
74338.97,-10.0238,-50.0313,1.4019,0,0,270
74338.98,-10.5275,-46.264,1.4019,0,0,270
74338.99,-10.8969,-42.3198,1.4019,0,0,270
74339,-11.255,-36.1294,1.4019,0,0,270
74339.01,-11.3838,-31.8492,1.4019,0,0,270
74339.02,-11.3838,-27.4098,1.4019,0,0,270
74339.03,-11.2662,-22.8996,1.4019,0,0,270
74339.04,-10.9864,-18.354,1.4019,0,0,270
74339.05,-10.6002,-13.7908,1.4019,0,0,270
74339.05,-10.382,-11.4915,1.4019,0,0,270
74339.07,-9.8951,-6.9283,1.4019,0,0,270
74339.08,-9.397,-2.3651,1.4019,0,0,270
74339.09,-8.9157,2.1628,1.4019,0,0,270
74339.1,-8.1042,8.8484,1.4019,0,0,270
74339.11,-7.2256,15.4633,1.4019,0,0,270
74339.12,-6.9178,17.5858,1.4019,0,0,270
74339.13,-6.3582,21.7776,1.4019,0,0,270
74339.14,-5.4459,29.3476,1.4019,0,0,270
74339.15,-5.4459,29.3476,1.4019,0,0,270
74339.16,-4.9758,32.6727,1.4019,0,0,270
74339.17,-4.5001,35.8917,1.4019,0,0,270
74339.18,-4.0021,38.987,1.4019,0,0,270
74339.19,-3.7614,40.4726,1.4019,0,0,270
74339.2,-3.3473,43.444,1.4019,0,0,270
74339.21,-3.0003,46.3624,1.4019,0,0,270
74339.22,-2.6309,50.3596,1.4019,0,0,270
74339.23,-2.4295,52.7474,1.4019,0,0,270
74339.24,-2.4295,52.7474,1.4019,0,0,270
74339.25,-2.2336,54.7991,1.4019,0,0,270
74339.26,-1.9146,57.4521,1.4019,0,0,270
74339.27,-1.6068,59.4861,1.4019,0,0,270
74339.28,-1.3158,61.1663,1.4019,0,0,270
74339.29,-1.1255,62.2099,1.4019,0,0,270
74339.3,-0.8793,63.1649,1.4019,0,0,270
74339.3,-0.5603,63.9786,1.4019,0,0,270
74339.32,-0.1517,64.686,1.4019,0,0,270
74339.33,0.3072,65.2697,1.4019,0,0,270
74339.34,0.5422,65.535,1.4019,0,0,270
74339.35,0.9899,65.9595,1.4019,0,0,270
74339.36,1.3425,66.2955,1.4019,0,0,270
74339.37,1.5608,66.6139,1.4019,0,0,270
74339.38,1.7287,66.9323,1.4019,0,0,270
74339.39,1.8462,67.2506,1.4019,0,0,270
74339.4,1.9357,67.5513,1.4019,0,0,270
74339.41,1.9749,67.6928,1.4019,0,0,270
74339.42,2.0085,67.9227,1.4019,0,0,270
74339.43,2.0085,68.0819,1.4019,0,0,270
74339.44,2.0365,68.2057,1.4019,0,0,270
74339.45,1.9861,68.4534,1.4019,0,0,270
74339.46,1.8966,68.5595,1.4019,0,0,270
74339.47,1.8574,68.6125,1.4019,0,0,270
74339.48,1.779,68.701,1.4019,0,0,270
74339.49,1.7063,68.7717,1.4019,0,0,270
74339.5,1.6671,68.8071,1.4019,0,0,270
74339.51,1.6671,68.8071,1.4019,0,0,270
74339.52,1.6391,68.8071,1.4019,0,0,270
74339.53,1.6111,68.8071,1.4019,0,0,270
74339.54,1.5776,68.8071,1.4019,0,0,270
74339.55,1.5384,68.8071,1.4019,0,0,270
74339.55,1.488,68.8071,1.4019,0,0,270
74339.57,1.4377,68.7717,1.4019,0,0,270
74339.58,1.3817,68.7363,1.4019,0,0,270
74339.59,1.2922,68.7187,1.4019,0,0,270
74339.6,1.2026,68.7187,1.4019,0,0,270
74339.61,1.1243,68.7187,1.4019,0,0,270
74339.62,1.0403,68.6833,1.4019,0,0,270
74339.63,1.0123,68.6833,1.4019,0,0,270
74339.64,1.0123,68.6479,1.4019,0,0,270
74339.65,1.0123,68.6125,1.4019,0,0,270
74339.66,1.0123,68.5772,1.4019,0,0,270
74339.67,0.9844,68.5595,1.4019,0,0,270
74339.68,0.9844,68.5241,1.4019,0,0,270
74339.69,0.9508,68.4887,1.4019,0,0,270
74339.7,0.9508,68.4534,1.4019,0,0,270
74339.71,0.9508,68.4357,1.4019,0,0,270
74339.72,0.9508,68.3472,1.4019,0,0,270
74339.73,0.9844,68.2765,1.4019,0,0,270
74339.74,0.9844,68.2765,1.4019,0,0,270
74339.75,0.9844,68.2411,1.4019,0,0,270
74339.76,0.9844,68.2057,1.4019,0,0,270
74339.77,0.9844,68.1704,1.4019,0,0,270
74339.78,0.9844,68.1704,1.4019,0,0,270
74339.79,0.9844,68.135,1.4019,0,0,270
74339.8,0.9508,68.135,1.4019,0,0,270
74339.8,0.9508,68.1173,1.4019,0,0,270
74339.82,0.9228,68.0819,1.4019,0,0,270
74339.83,0.9228,68.0819,1.4019,0,0,270
74339.84,0.9228,68.0466,1.4019,0,0,270
74339.85,0.8948,68.0466,1.4019,0,0,270
74339.86,0.8948,68.0466,1.4019,0,0,270
74339.87,0.8948,68.0289,1.4019,0,0,270
74339.88,0.8948,68.0289,1.4019,0,0,270
74339.89,0.8948,67.9758,1.4019,0,0,270
74339.9,0.8948,67.9404,1.4019,0,0,270
74339.91,0.8948,67.9227,1.4019,0,0,270
74339.92,0.8948,67.8697,1.4019,0,0,270
74339.93,0.8948,67.8343,1.4019,0,0,270
74339.94,0.8948,67.8343,1.4019,0,0,270
74339.95,0.8948,67.7989,1.4019,0,0,270
74339.96,0.8948,67.7812,1.4019,0,0,270
74339.97,0.8948,67.7459,1.4019,0,0,270
74339.98,0.8948,67.7459,1.4019,0,0,270
74339.99,0.962,67.6397,1.4019,0,0,270
74340,1.0739,67.5159,1.4019,0,0,270
74340.01,1.1243,67.4275,1.4019,0,0,270
74340.02,1.1522,67.3744,1.4019,0,0,270
74340.03,1.1522,67.3391,1.4019,0,0,270
74340.04,1.1522,67.3391,1.4019,0,0,270
74340.05,1.1522,67.3391,1.4019,0,0,270
74340.05,1.1522,67.3037,1.4019,0,0,270
74340.07,1.1243,67.2506,1.4019,0,0,270
74340.08,1.1243,67.1799,1.4019,0,0,270
74340.09,1.1243,67.1091,1.4019,0,0,270
74340.1,1.1243,67.003,1.4019,0,0,270
74340.11,1.1243,66.8438,1.4019,0,0,270
74340.12,1.1243,66.6139,1.4019,0,0,270
74340.13,1.1243,66.3309,1.4019,0,0,270
74340.14,1.1243,65.8888,1.4019,0,0,270
74340.15,1.169,65.6411,1.4019,0,0,270
74340.16,1.281,65.0044,1.4019,0,0,270
74340.17,1.5608,63.731,1.4019,0,0,270
74340.18,1.9749,61.9269,1.4019,0,0,270
74340.19,2.1372,61.2017,1.4019,0,0,270
74340.2,2.5122,59.4507,1.4019,0,0,270
74340.21,2.9823,57.2575,1.4019,0,0,270
74340.22,3.6091,54.5691,1.4019,0,0,270
74340.23,4.4933,51.1379,1.4019,0,0,270
74340.24,5.0138,49.2277,1.4019,0,0,270
74340.25,6.8214,42.2767,1.4019,0,0,270
74340.26,7.5266,39.5706,1.4019,0,0,270
74340.27,9.67,30.6918,1.4019,0,0,270
74340.28,11.9757,20.9109,1.4019,0,0,270
