time,pos_x,pos_y,pressure
74282.93,-0.08456832,-70.65425,0.3900293
74282.94,-0.05099107,-70.65425,0.3910069
74282.95,-0.02300682,-70.67194,0.3919844
74282.95,0.004972627,-70.67194,0.3919844
74282.97,0.004972627,-70.67194,0.3929619
74282.98,0.004972627,-70.67194,0.3919844
74282.98,0.004972627,-70.67194,0.3910069
74283,0.004972627,-70.67194,0.3910069
74283.01,0.03855469,-70.67194,0.3919844
74283.02,0.06653413,-70.70731,0.3919844
74283.02,0.1057092,-70.74268,0.3939394
74283.04,0.1392865,-70.81343,0.3939394
74283.05,0.1672707,-70.88419,0.3939394
74283.05,0.2064458,-70.95493,0.3939394
74283.07,0.2344252,-70.97262,0.3939394
74283.08,0.2680073,-71.008,0.3939394
74283.09,0.2959867,-71.04337,0.3939394
74283.09,0.2959867,-71.04337,0.3939394
74283.11,0.323971,-71.04337,0.3939394
74283.12,0.363146,-71.04337,0.3929619
74283.13,0.363146,-71.06105,0.3929619
74283.13,0.4358984,-71.09643,0.3939394
74283.15,0.4358984,-71.1318,0.3939394
74283.16,0.4638826,-71.1318,0.3949169
74283.16,0.4638826,-71.16718,0.3949169
74283.18,0.4974599,-71.16718,0.3949169
74283.19,0.5646144,-71.1318,0.3939394
74283.2,0.6429645,-71.1318,0.3929619
74283.2,0.7660875,-71.07874,0.3939394
74283.22,1.001138,-70.9903,0.3978495
74283.23,1.23059,-70.90187,0.4037146
74283.23,1.381693,-70.83112,0.4066471
74283.25,2.047669,-70.53044,0.4144672
74283.26,2.646486,-70.21207,0.4203323
74283.27,3.379616,-69.73454,0.4261975
74283.27,3.810542,-69.41617,0.4301075
74283.29,5.282396,-67.8951,0.4428152
74283.3,6.424067,-66.33865,0.455523
74283.3,7.756019,-64.35771,0.4682307
74283.32,9.199894,-61.9346,0.483871
74283.33,10.77248,-59.26388,0.4956012
74283.34,12.40664,-56.31017,0.5063539
74283.34,13.92887,-53.03809,0.514174
74283.36,15.41751,-49.5007,0.5210166
74283.37,16.79424,-45.36197,0.5259042
74283.38,18.01425,-40.60418,0.5288367
74283.38,19.08876,-35.1743,0.5356794
74283.4,19.95621,-29.10769,0.5483871
74283.41,20.58302,-22.52816,0.5630499
74283.41,21.05311,-15.87788,0.5738025
74283.43,21.27137,-9.192223,0.5786901
74283.44,21.29935,-2.771871,0.5806451
74283.45,21.01393,3.648481,0.5806451
74283.45,20.41512,10.06883,0.5835777
74283.47,19.53648,16.48918,0.5865102
74283.48,18.28288,23.13946,0.5904203
74283.48,16.82222,29.68362,0.5953079
74283.5,15.05934,36.12165,0.5982405
74283.51,13.26289,42.08215,0.6001955
74283.52,11.51681,47.49435,0.6021506
74283.52,9.787519,52.32288,0.601173
74283.54,8.242904,56.67385,0.601173
74283.55,6.664715,60.70647,0.601173
74283.55,5.159278,64.42072,0.6021506
74283.57,3.760172,67.81661,0.6050831
74283.58,2.405838,70.87645,0.6089932
74283.59,1.213802,73.28186,0.6119257
74283.59,0.2456208,74.96212,0.6129032
74283.61,-0.4707212,75.88184,0.6129032
74283.62,-0.8512762,76.16483,0.6148583
74283.63,-1.030363,76.09409,0.6197459
74283.63,-1.136697,75.84647,0.6265885
74283.65,-1.237429,75.5281,0.6334311
74283.66,-1.304588,75.15668,0.6353861
74283.66,-1.304588,74.7145,0.6373411
74283.68,-1.20945,74.16621,0.6432062
74283.69,-1.030363,73.52948,0.6549364
74283.7,-0.7673331,72.76894,0.6715543
74283.7,-0.4595304,71.93766,0.686217
74283.72,-0.1909027,71.14175,0.6950147
74283.73,0.02735907,70.46965,0.6999022
74283.73,0.1280956,69.92136,0.6989247
74283.75,0.1784615,69.54993,0.6969697
74283.76,0.1784615,69.23156,0.6940371
74283.77,0.1448843,68.9132,0.6930596
74283.77,0.1448843,68.54177,0.6930596
74283.79,0.1448843,68.08192,0.6930596
74283.8,0.2176366,67.56899,0.6940371
74283.8,0.323971,67.07376,0.6959922
74283.82,0.4358984,66.64928,0.6979472
74283.83,0.5030577,66.36629,0.7008798
74283.84,0.5030577,66.18941,0.7008798
74283.84,0.4135119,66.11867,0.7008798
74283.86,0.3575482,66.0656,0.6989247
74283.87,0.2959867,66.0656,0.6979472
74283.88,0.2959867,66.0656,0.6979472
74283.88,0.2680073,66.0656,0.6999022
74283.9,0.2680073,66.0656,0.6999022
74283.91,0.3071823,66.0656,0.7028348
74283.91,0.363146,66.11867,0.7018573
74283.93,0.3967233,66.17172,0.7008798
74283.94,0.4247075,66.22479,0.7008798
74283.95,0.4247075,66.29553,0.6999022
74283.95,0.452687,66.36629,0.6989247
74283.97,0.4862642,66.43703,0.6989247
74283.98,0.5254393,66.50778,0.7008798
74283.98,0.5534235,66.54315,0.7008798
74284,0.5925986,66.57852,0.7028348
74284.01,0.5925986,66.59621,0.7038123
74284.02,0.5925986,66.64928,0.7028348
74284.02,0.5925986,66.70233,0.7028348
74284.04,0.5646144,66.77309,0.7008798
74284.05,0.5142485,66.80846,0.6989247
74284.05,0.4862642,66.84383,0.6979472
74284.07,0.4862642,66.87921,0.6979472
74284.08,0.5142485,66.87921,0.6979472
74284.09,0.5142485,66.87921,0.6979472
74284.09,0.5422328,66.91458,0.6999022
74284.11,0.5422328,66.91458,0.6999022
74284.12,0.5422328,66.91458,0.6989247
74284.13,0.5030577,66.91458,0.6989247
74284.13,0.5030577,66.93227,0.6989247
74284.15,0.5030577,66.93227,0.6989247
74284.16,0.5030577,66.93227,0.6999022
74284.16,0.5646144,66.86151,0.7008798
74284.18,0.6821396,66.70233,0.7018573
74284.19,0.8444377,66.27785,0.7018573
74284.2,1.023524,65.51731,0.7028348
74284.2,1.202606,64.34997,0.7038123
74284.22,1.359306,62.75815,0.7047898
74284.23,1.499218,60.84797,0.7038123
74284.23,1.57197,58.3718,0.7018573
74284.25,1.57197,55.31195,0.6979472
74284.26,1.370502,51.29703,0.6930596
74284.27,0.9619628,46.43313,0.6871945
74284.27,0.3967233,40.86174,0.6793744
74284.29,-0.2916345,34.91895,0.6744868
74284.3,-0.98559,28.87002,0.6705768
74284.3,-1.774689,22.96259,0.6705768
74284.32,-2.77085,16.93135,0.6695992
74284.33,-3.96289,10.79399,0.6686217
74284.34,-5.306028,4.373637,0.6686217
74284.34,-6.817063,-2.347388,0.6695992
74284.36,-8.378463,-9.139153,0.6695992
74284.37,-10.18051,-15.96631,0.6705768
74284.38,-12.10008,-22.36897,0.6725318
74284.38,-14.04204,-28.40021,0.6735093
74284.4,-15.96161,-33.86547,0.6774194
74284.41,-17.80284,-38.9593,0.6783969
74284.41,-19.64406,-43.78783,0.6793744
74284.43,-21.37335,-48.40411,0.6803519
74284.44,-22.95714,-52.77279,0.6783969
74284.45,-24.36744,-56.87614,0.6774194
74284.45,-25.6714,-60.5904,0.6793744
74284.47,-26.89702,-64.00397,0.6793744
74284.48,-28.01071,-67.02843,0.6783969
74284.48,-28.9565,-69.68147,0.6764418
74284.5,-29.71202,-71.91003,0.6774194
74284.51,-30.27166,-73.85558,0.6783969
74284.52,-30.66901,-75.42972,0.6813294
