time,pos_x,pos_y,pressure
74242.54,0.05534332,-69.84066,0.3743891
74242.55,0.05534332,-69.94678,0.3743891
74242.55,0.02735907,-70.03522,0.3753666
74242.57,0.02735907,-70.12365,0.3753666
74242.58,0.02735907,-70.15902,0.3763441
74242.59,0.02735907,-70.1767,0.3763441
74242.59,0.05534332,-70.1767,0.3753666
74242.61,0.05534332,-70.1767,0.3763441
74242.62,0.05534332,-70.1767,0.3763441
74242.63,0.05534332,-70.21207,0.3763441
74242.63,0.05534332,-70.24745,0.3773216
74242.65,0.02735907,-70.28282,0.3773216
74242.66,-0.0006203761,-70.33588,0.3763441
74242.66,-0.0006203761,-70.37126,0.3773216
74242.68,-0.0006203761,-70.40663,0.3782991
74242.69,-0.0006203761,-70.40663,0.3782991
74242.7,-0.0006203761,-70.40663,0.3773216
74242.7,-0.0006203761,-70.44201,0.3773216
74242.72,-0.0006203761,-70.44201,0.3763441
74242.73,-0.0006203761,-70.44201,0.3763441
74242.73,-0.04539325,-70.47738,0.3773216
74242.75,-0.0733775,-70.54813,0.3773216
74242.76,-0.0733775,-70.65425,0.3782991
74242.77,-0.1013569,-70.76038,0.3782991
74242.77,-0.1013569,-70.88419,0.3782991
74242.79,-0.1013569,-70.9903,0.3792766
74242.8,-0.1013569,-71.06105,0.3792766
74242.8,-0.1013569,-71.11411,0.3782991
74242.82,-0.1349342,-71.1318,0.3782991
74242.83,-0.1349342,-71.1318,0.3792766
74242.84,-0.09016613,-71.16718,0.3792766
74242.84,-0.05099107,-71.20255,0.3802541
74242.86,-0.0006203761,-71.20255,0.3812317
74242.87,0.08892057,-71.09643,0.3822092
74242.88,0.2847959,-70.83112,0.3841642
74242.88,0.614985,-70.33588,0.3851417
74242.9,1.040313,-69.57536,0.3861192
74242.91,1.577568,-68.54951,0.3890518
74242.91,2.109226,-67.18761,0.3939394
74242.93,2.646486,-65.59579,0.400782
74242.94,3.161355,-63.65023,0.4115347
74242.95,3.687419,-61.38631,0.4232649
74242.95,4.26385,-58.71558,0.4359726
74242.97,4.890651,-55.53194,0.4477028
74242.98,5.551029,-51.8,0.4584555
74242.98,6.217,-47.6082,0.4662757
74243,6.804626,-43.02729,0.4721408
74243.01,7.35867,-38.1457,0.4760508
74243.02,7.879137,-33.15799,0.4780059
74243.02,8.405201,-28.02879,0.4809384
74243.04,9.233471,-19.85743,0.4868035
74243.05,9.686778,-13.93231,0.4916911
74243.05,9.899446,-10.94322,0.4926686
74243.07,10.1345,-4.735119,0.4975562
74243.08,10.16807,1.614479,0.5004888
74243.09,9.938622,7.946405,0.5053763
74243.09,9.490903,14.20756,0.512219
74243.11,8.942456,20.25649,0.518084
74243.12,8.366026,26.00474,0.5200391
74243.13,7.806385,31.32851,0.5200391
74243.13,7.011693,38.68626,0.5200391
74243.15,6.407278,43.24949,0.5210166
74243.16,5.66855,47.67121,0.5219941
74243.16,5.260015,49.77595,0.5229716
74243.18,4.386972,53.87933,0.5278592
74243.19,3.211721,59.00853,0.5347019
74243.2,2.663275,61.67925,0.5376344
74243.2,2.456208,62.77583,0.5376344
74243.22,1.969319,65.46426,0.5386119
74243.23,1.751057,66.68465,0.540567
74243.23,1.577568,67.53362,0.5483871
74243.25,1.48243,68.04653,0.5562072
74243.26,1.392889,68.40028,0.5659824
74243.27,1.342518,68.59484,0.5718475
74243.27,1.342518,68.6479,0.5806451
74243.29,1.342518,68.6479,0.5943304
74243.3,1.420868,68.59484,0.6099707
74243.3,1.48243,68.54177,0.627566
74243.32,1.510409,68.5064,0.6344086
74243.33,1.510409,68.5064,0.6363636
74243.34,1.471234,68.5064,0.6383187
74243.34,1.398482,68.55946,0.6373411
74243.36,1.331327,68.59484,0.6363636
74243.37,1.292152,68.6479,0.6363636
74243.38,1.292152,68.6479,0.6373411
74243.38,1.292152,68.61253,0.6383187
74243.4,1.292152,68.55946,0.6402737
74243.41,1.320131,68.47103,0.6422287
74243.41,1.320131,68.40028,0.6432062
74243.43,1.23059,68.36491,0.6422287
74243.44,1.14105,68.32954,0.6402737
74243.45,1.051504,68.29415,0.6392962
74243.45,0.9843493,68.29415,0.6383187
74243.47,0.9507672,68.25878,0.6383187
74243.48,0.9227878,68.25878,0.6392962
74243.48,0.8948035,68.25878,0.6392962
