time,pos_x,pos_y,pressure
74169.32,-11.98256,-45.73339,0.518084
74169.33,-13.01789,-41.24091,0.518084
74169.34,-13.96369,-36.62463,0.5200391
74169.34,-14.69123,-32.11446,0.5210166
74169.36,-15.29564,-27.62198,0.5229716
74169.37,-15.86088,-23.16489,0.5249267
74169.38,-16.35896,-18.56629,0.5239491
74169.38,-16.75071,-13.77314,0.5219941
74169.4,-17.18723,-6.114692,0.5229716
74169.41,-17.55659,1.720603,0.5249267
74169.43,-17.67412,6.602189,0.5268817
74169.44,-17.67412,11.11236,0.5288367
74169.45,-17.3943,15.23341,0.5288367
74169.45,-16.63878,21.01703,0.5298142
74169.47,-16.34217,22.90954,0.5307918
74169.48,-15.28445,28.83465,0.540567
74169.48,-14.62967,32.84957,0.5493646
74169.5,-13.96369,36.81145,0.5571848
74169.51,-13.59433,38.63319,0.5591398
74169.52,-12.2288,43.53248,0.5630499
74169.52,-11.71393,44.92974,0.5630499
74169.54,-10.13015,48.62631,0.5659824
74169.55,-9.139578,50.78411,0.5689149
74169.55,-8.64709,51.8807,0.57087
74169.57,-7.303952,55.22353,0.5777126
74169.58,-6.559626,57.45208,0.5816227
74169.59,-5.972004,59.48607,0.5855327
74169.59,-5.406765,61.25477,0.5865102
74169.61,-4.757577,62.63434,0.5865102
74169.62,-4.002065,63.80168,0.5874878
74169.63,-3.224162,64.75677,0.5874878
74169.63,-2.865988,65.16358,0.5874878
74169.65,-1.981755,66.18941,0.5904203
74169.66,-1.584412,66.70233,0.5923753
74169.66,-1.265413,67.05608,0.5923753
74169.68,-1.058347,67.3037,0.5943304
74169.69,-0.9408219,67.4275,0.5962855
74169.7,-0.8904513,67.46288,0.599218
74169.7,-0.8512762,67.49825,0.6031281
74169.72,-0.8512762,67.49825,0.6050831
74169.73,-0.8512762,67.49825,0.6060606
74169.73,-0.8512762,67.49825,0.6080157
74169.75,-0.8512762,67.49825,0.6109482
74169.76,-0.8512762,67.49825,0.6129032
74169.77,-0.8512762,67.53362,0.6138808
74169.77,-0.8512762,67.56899,0.6129032
74169.79,-0.8512762,67.56899,0.6119257
74169.8,-0.8512762,67.56899,0.6138808
74169.8,-0.8512762,67.60436,0.6168133
74169.82,-0.8512762,67.60436,0.6187683
74169.83,-0.817699,67.60436,0.6217009
74169.84,-0.817699,67.60436,0.6217009
74169.84,-0.817699,67.60436,0.6217009
74169.86,-0.817699,67.60436,0.6226784
74169.87,-0.817699,67.60436,0.6236559
74169.88,-0.817699,67.56899,0.6246334
74169.88,-0.817699,67.56899,0.6256109
74169.9,-0.817699,67.56899,0.6256109
74169.91,-0.8512762,67.56899,0.6246334
74169.91,-0.8512762,67.56899,0.6246334
74169.93,-0.8512762,67.56899,0.6256109
74169.94,-0.817699,67.56899,0.6265885
74169.95,-0.817699,67.56899,0.6304985
74169.95,-0.817699,67.56899,0.6353861
74169.97,-0.817699,67.56899,0.6392962
74169.98,-0.817699,67.56899,0.6412512
74169.98,-0.817699,67.56899,0.6412512
74170,-0.817699,67.56899,0.6402737
74170.01,-0.817699,67.56899,0.6412512
74170.02,-0.817699,67.53362,0.6412512
74170.02,-0.7785239,67.53362,0.6422287
74170.04,-0.7785239,67.53362,0.6432062
74170.05,-0.7113694,67.49825,0.6432062
74170.05,-0.6777873,67.48056,0.6432062
74170.07,-0.6777873,67.48056,0.6432062
74170.08,-0.6777873,67.44519,0.6422287
74170.09,-0.6777873,67.44519,0.6412512
74170.09,-0.6777873,67.44519,0.6412512
74170.11,-0.6777873,67.40981,0.6392962
74170.12,-0.6498079,67.40981,0.6392962
74170.13,-0.6498079,67.39212,0.6392962
74170.13,-0.6218236,67.3037,0.6383187
74170.15,-0.5826486,67.23294,0.6402737
74170.16,-0.5378805,67.1622,0.6412512
74170.16,-0.5378805,67.09145,0.6422287
74170.18,-0.5378805,67.07376,0.6412512
74170.19,-0.5378805,67.03839,0.6402737
74170.2,-0.5378805,67.03839,0.6402737
74170.2,-0.5378805,67.03839,0.6412512
74170.22,-0.5714577,67.00302,0.6422287
74170.23,-0.5714577,66.98532,0.6422287
74170.23,-0.5714577,66.8969,0.6422287
74170.25,-0.5378805,66.80846,0.6441838
74170.26,-0.4987054,66.70233,0.6461388
74170.27,-0.4595304,66.59621,0.6490713
74170.27,-0.4595304,66.43703,0.6520039
74170.29,-0.4595304,66.0656,0.6500489
74170.3,-0.4595304,65.42889,0.6480938
74170.3,-0.4931076,64.45609,0.6471163
74170.32,-0.5994372,62.33367,0.6471163
74170.33,-0.6498079,61.48469,0.6471163
74170.34,-0.7785239,59.48607,0.6480938
74170.34,-1.047152,55.91331,0.6500489
74170.36,-1.343763,53.04803,0.6510264
74170.37,-1.763494,49.7229,0.6520039
74170.38,-2.032121,47.91883,0.6539589
74170.38,-3.095441,41.48079,0.6539589
74170.4,-3.940504,36.56384,0.6549364
74170.41,-4.38262,33.99923,0.6559139
74170.41,-5.641816,26.07549,0.6559139
74170.43,-6.598801,20.76941,0.6549364
74170.44,-7.645332,15.5164,0.6549364
74170.45,-8.865352,10.17496,0.6529814
74170.45,-9.52573,7.398113,0.6520039
74170.47,-11.65237,-0.9854872,0.6490713
74170.48,-13.14662,-6.733737,0.6480938
74170.48,-14.69123,-12.53504,0.6471163
74170.5,-15.47472,-15.38264,0.6471163
74170.51,-16.97457,-21.04245,0.6471163
74170.52,-19.41461,-28.98388,0.6471163
74170.52,-21.00958,-33.84778,0.6490713
74170.54,-22.53181,-38.41101,0.6500489
74170.55,-23.91973,-42.69124,0.6500489
74170.55,-25.17332,-46.82998,0.6490713
74170.57,-26.2982,-50.84491,0.6471163
74170.58,-26.80747,-52.79047,0.6471163
74170.59,-28.10025,-58.25573,0.6461388
74170.59,-28.82779,-61.38631,0.6461388
74170.61,-29.48256,-64.14547,0.6451613
74170.62,-30.09257,-66.51552,0.6461388
74170.63,-30.59066,-68.65563,0.6461388
74170.63,-31.04396,-70.5835,0.6451613
74170.65,-31.44691,-72.29913,0.6461388
74170.66,-31.78269,-73.89096,0.6471163
74170.66,-32.0905,-75.25285,0.6461388
74170.68,-32.34233,-76.45556,0.6471163
74170.69,-32.52142,-77.39297,0.6471163
