time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74334.52,-0.0006,-70.0883,1.4019,0,0,270
74334.53,-0.0342,-70.0883,1.4019,0,0,270
74334.54,-0.0734,-70.0883,1.4019,0,0,270
74334.55,-0.1237,-70.0883,1.4019,0,0,270
74334.55,-0.1237,-70.0883,1.4019,0,0,270
74334.57,-0.1909,-70.0883,1.4019,0,0,270
74334.58,-0.1909,-70.0883,1.4019,0,0,270
74334.59,-0.1909,-70.106,1.4019,0,0,270
74334.6,-0.1909,-70.1413,1.4019,0,0,270
74334.61,-0.2245,-70.1944,1.4019,0,0,270
74334.62,-0.2916,-70.2652,1.4019,0,0,270
74334.63,-0.3532,-70.3713,1.4019,0,0,270
74334.64,-0.3924,-70.4243,1.4019,0,0,270
74334.65,-0.5379,-70.6896,1.4019,0,0,270
74334.66,-0.6106,-70.7958,1.4019,0,0,270
74334.67,-0.6498,-70.8488,1.4019,0,0,270
74334.68,-0.7393,-70.9019,1.4019,0,0,270
74334.69,-0.8177,-70.9549,1.4019,0,0,270
74334.7,-0.8793,-70.9726,1.4019,0,0,270
74334.71,-0.9072,-70.9726,1.4019,0,0,270
74334.72,-0.9688,-71.008,1.4019,0,0,270
74334.73,-0.9968,-71.0434,1.4019,0,0,270
74334.74,-1.0751,-71.0611,1.4019,0,0,270
74334.75,-1.1479,-71.0964,1.4019,0,0,270
74334.76,-1.1479,-71.0964,1.4019,0,0,270
74334.77,-1.1479,-71.1318,1.4019,0,0,270
74334.78,-1.1479,-71.1318,1.4019,0,0,270
74334.79,-1.1479,-71.1318,1.4019,0,0,270
74334.8,-1.1479,-71.1318,1.4019,0,0,270
74334.8,-1.1479,-71.1318,1.4019,0,0,270
74334.82,-1.1479,-71.1318,1.4019,0,0,270
74334.83,-1.1479,-71.1318,1.4019,0,0,270
74334.84,-1.1479,-71.1318,1.4019,0,0,270
74334.85,-1.1479,-71.1318,1.4019,0,0,270
74334.86,-1.1479,-71.1318,1.4019,0,0,270
74334.87,-1.1479,-71.1318,1.4019,0,0,270
74334.88,-1.1479,-71.1318,1.4019,0,0,270
74334.89,-1.1479,-71.1318,1.4019,0,0,270
74334.9,-1.1983,-71.1318,1.4019,0,0,270
74334.91,-1.2374,-71.1318,1.4019,0,0,270
74334.92,-1.5956,-70.9726,1.4019,0,0,270
74334.93,-1.9426,-70.725,1.4019,0,0,270
74334.94,-2.4295,-70.2298,1.4019,0,0,270
74334.95,-3.1682,-69.4692,1.4019,0,0,270
74334.96,-4.0524,-68.3196,1.4019,0,0,270
74334.97,-5.0598,-66.7808,1.4019,0,0,270
74334.98,-5.5747,-65.8788,1.4019,0,0,270
74334.99,-6.6268,-63.7387,1.4019,0,0,270
74335,-7.6845,-61.1918,1.4019,0,0,270
74335.01,-8.1994,-59.7768,1.4019,0,0,270
74335.02,-10.1302,-53.1089,1.4019,0,0,270
74335.03,-10.9304,-49.4123,1.4019,0,0,270
74335.04,-11.6636,-45.4504,1.4019,0,0,270
74335.05,-12.005,-43.4341,1.4019,0,0,270
74335.05,-12.6373,-39.313,1.4019,0,0,270
74335.07,-13.225,-35.0682,1.4019,0,0,270
74335.08,-13.6951,-30.788,1.4019,0,0,270
74335.09,-14.0532,-26.4193,1.4019,0,0,270
74335.1,-14.3331,-19.8928,1.4019,0,0,270
74335.11,-14.3778,-15.5241,1.4019,0,0,270
74335.12,-14.2995,-11.067,1.4019,0,0,270
74335.13,-14.1204,-6.6276,1.4019,0,0,270
74335.14,-13.9805,-4.3991,1.4019,0,0,270
74335.15,-13.5943,0.0227,1.4019,0,0,270
74335.16,-13.0683,4.4621,1.4019,0,0,270
74335.17,-12.4583,8.9369,1.4019,0,0,270
74335.18,-12.1393,11.2008,1.4019,0,0,270
74335.19,-11.5348,15.7287,1.4019,0,0,270
74335.2,-10.4379,24.5367,1.4019,0,0,270
74335.21,-9.8727,28.7285,1.4019,0,0,270
74335.22,-9.2347,32.5489,1.4019,0,0,270
74335.23,-8.5072,36.0686,1.4019,0,0,270
74335.24,-8.121,37.7135,1.4019,0,0,270
74335.25,-7.276,40.6318,1.4019,0,0,270
74335.26,-6.4477,43.391,1.4019,0,0,270
74335.27,-5.1549,47.2644,1.4019,0,0,270
74335.28,-4.2595,49.7583,1.4019,0,0,270
74335.29,-3.3641,52.1106,1.4019,0,0,270
74335.3,-2.5694,54.2331,1.4019,0,0,270
74335.3,-1.9818,56.0371,1.4019,0,0,270
74335.32,-1.5452,57.5052,1.4019,0,0,270
