time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74452.27,-0.3532,-71.574,0,0,0,270
74452.28,-0.3532,-71.5421,0,0,0,270
74452.29,-0.3532,-71.5386,0,0,0,270
74452.3,-0.3712,-71.5272,0,0,0,270
74452.3,-0.3812,-71.5209,0,0,0,270
74452.32,-0.3812,-71.4948,0,0,0,270
74452.33,-0.3936,-71.4522,0,0,0,270
74452.34,-0.4092,-71.4235,0,0,0,270
74452.35,-0.4092,-71.388,0,0,0,270
74452.36,-0.4113,-71.3618,0,0,0,270
74452.37,-0.4427,-71.3466,0,0,0,270
74452.38,-0.4427,-71.3441,0,0,0,270
74452.39,-0.4427,-71.3206,0,0,0,270
74452.4,-0.4427,-71.3087,0,0,0,270
74452.41,-0.4427,-71.3087,0,0,0,270
74452.42,-0.4427,-71.3087,0,0,0,270
74452.43,-0.4562,-71.3087,0,0,0,270
74452.44,-0.4707,-71.3087,0,0,0,270
74452.45,-0.4707,-71.3087,0,0,0,270
74452.46,-0.4707,-71.3087,0,0,0,270
74452.47,-0.4975,-71.3087,0,0,0,270
74452.48,-0.5292,-71.3408,0,0,0,270
74452.49,-0.5323,-71.3566,0,0,0,270
74452.5,-0.5323,-71.387,0,0,0,270
74452.51,-0.5323,-71.3971,0,0,0,270
74452.52,-0.5323,-71.3971,0,0,0,270
74452.53,-0.5323,-71.3971,0,0,0,270
74452.54,-0.5323,-71.4062,0,0,0,270
74452.55,-0.5323,-71.4325,0,0,0,270
74452.55,-0.5343,-71.4325,0,0,0,270
74452.57,-0.5603,-71.4325,0,0,0,270
74452.58,-0.5936,-71.4325,0,0,0,270
74452.59,-0.6265,-71.4325,0,0,0,270
74452.6,-0.6648,-71.4325,0,0,0,270
74452.61,-0.7154,-71.4325,0,0,0,270
74452.62,-0.7921,-71.4137,0,0,0,270
74452.63,-0.9018,-71.3326,0,0,0,270
74452.64,-1.0251,-71.1957,0,0,0,270
74452.65,-1.2167,-70.9146,0,0,0,270
74452.66,-1.3194,-70.7088,0,0,0,270
74452.67,-1.8852,-69.2316,0,0,0,270
74452.68,-2.5165,-67.1235,0,0,0,270
74452.69,-3.0979,-65.2394,0,0,0,270
74452.7,-3.8023,-62.9787,0,0,0,270
74452.71,-4.477,-60.6461,0,0,0,270
74452.72,-5.2669,-57.6503,0,0,0,270
74452.73,-6.0989,-53.9773,0,0,0,270
74452.74,-6.6898,-51.036,0,0,0,270
74452.75,-7.4613,-46.76,0,0,0,270
74452.76,-8.0157,-43.1925,0,0,0,270
74452.77,-8.5266,-38.9627,0,0,0,270
74452.78,-8.7436,-36.5861,0,0,0,270
74452.79,-9.1249,-27.736,0,0,0,270
74452.8,-9.1773,-20.652,0,0,0,270
74452.8,-9.0434,-9.4888,0,0,0,270
74452.82,-8.9624,-6.5803,0,0,0,270
74452.83,-8.8621,-3.8143,0,0,0,270
74452.84,-8.7041,-0.4941,0,0,0,270
74452.85,-8.3604,5.0818,0,0,0,270
74452.86,-8.027,9.3717,0,0,0,270
74452.87,-7.6387,13.7802,0,0,0,270
74452.88,-6.9867,20.7687,0,0,0,270
74452.89,-6.3243,28.9653,0,0,0,270
74452.9,-5.8741,34.6755,0,0,0,270
74452.91,-5.5463,38.4088,0,0,0,270
74452.92,-5.2313,41.5832,0,0,0,270
74452.93,-4.7717,44.9553,0,0,0,270
74452.94,-4.282,47.8087,0,0,0,270
74452.95,-3.5461,51.1174,0,0,0,270
74452.96,-2.9394,53.4197,0,0,0,270
74452.97,-2.3214,55.6807,0,0,0,270
74452.98,-2.0769,56.6469,0,0,0,270
74452.99,-1.2686,61.0222,0,0,0,270
74453,-0.9296,65.2874,0,0,0,270
74453.01,-0.9296,65.2874,0,0,0,270
74453.02,-0.8963,67.0951,0,0,0,270
74453.03,-0.9408,69.7091,0,0,0,270
74453.04,-0.9408,69.7091,0,0,0,270
74453.05,-0.9794,70.4933,0,0,0,270
74453.05,-0.98,71.3894,0,0,0,270
74453.07,-0.98,71.3894,0,0,0,270
74453.08,-1.0621,71.7785,0,0,0,270
74453.09,-1.1517,71.9437,0,0,0,270
74453.1,-1.2433,72.0493,0,0,0,270
74453.11,-1.3096,72.0933,0,0,0,270
74453.12,-1.3355,72.0969,0,0,0,270
74453.13,-1.3438,72.0474,0,0,0,270
74453.14,-1.3221,71.9663,0,0,0,270
74453.15,-1.299,71.8671,0,0,0,270
74453.16,-1.2729,71.7698,0,0,0,270
74453.17,-1.1925,71.5754,0,0,0,270
74453.18,-1.1479,71.455,0,0,0,270
74453.19,-1.1479,71.2933,0,0,0,270
74453.2,-1.1479,71.1378,0,0,0,270
74453.21,-1.1751,71.0206,0,0,0,270
74453.22,-1.1759,70.9459,0,0,0,270
74453.23,-1.1759,70.8382,0,0,0,270
