time,pos_x,pos_y,pressure
74219.48,-0.1909027,-70.68963,0.5024438
74219.48,-0.1909027,-70.68963,0.5043988
74219.5,-0.1629184,-70.68963,0.5063539
74219.51,-0.1629184,-70.68963,0.5073314
74219.52,-0.1629184,-70.68963,0.5092864
74219.52,-0.1629184,-70.68963,0.5102639
74219.54,-0.1909027,-70.67194,0.512219
74219.55,-0.1909027,-70.67194,0.5102639
74219.55,-0.1909027,-70.63657,0.5102639
74219.57,-0.1909027,-70.63657,0.5092864
74219.58,-0.1909027,-70.63657,0.5102639
74219.59,-0.1909027,-70.63657,0.5131965
74219.59,-0.22448,-70.60119,0.5131965
74219.61,-0.263655,-70.54813,0.5112414
74219.62,-0.2916345,-70.45969,0.5112414
74219.63,-0.353196,-70.35357,0.5102639
74219.63,-0.3811802,-70.28282,0.5092864
74219.65,-0.4203553,-70.24745,0.5112414
74219.66,-0.4203553,-70.24745,0.5112414
74219.66,-0.4203553,-70.28282,0.512219
74219.68,-0.3811802,-70.3182,0.5131965
74219.69,-0.353196,-70.35357,0.5131965
74219.7,-0.353196,-70.35357,0.514174
74219.7,-0.353196,-70.38895,0.5151515
74219.72,-0.353196,-70.38895,0.514174
74219.73,-0.353196,-70.42432,0.514174
74219.73,-0.3196187,-70.47738,0.516129
74219.75,-0.3196187,-70.56582,0.5171065
74219.76,-0.3196187,-70.68963,0.516129
74219.77,-0.3196187,-70.81343,0.516129
74219.77,-0.3196187,-70.93725,0.514174
74219.79,-0.4035667,-71.02568,0.5131965
74219.8,-0.4595304,-71.06105,0.514174
74219.8,-0.5378805,-71.06105,0.514174
74219.82,-0.6106328,-71.02568,0.514174
74219.83,-0.6721943,-70.93725,0.512219
74219.84,-0.7169624,-70.88419,0.512219
74219.84,-0.7169624,-70.79575,0.512219
74219.86,-0.6498079,-70.53044,0.5102639
74219.87,-0.5602621,-70.3182,0.5112414
74219.88,0.01616825,-69.22161,0.512219
74219.88,0.6261759,-68.12502,0.516129
74219.9,0.9731537,-67.47061,0.518084
74219.91,2.098035,-65.34818,0.5239491
74219.91,2.814377,-63.66792,0.5229716
74219.93,3.631455,-61.82848,0.5249267
74219.94,4.616425,-59.59993,0.5249267
74219.95,5.819656,-56.94689,0.5259042
74219.95,7.308304,-53.86937,0.5268817
74219.97,8.903281,-50.50885,0.5268817
74219.98,10.47588,-46.98916,0.5259042
74219.98,11.98691,-43.48715,0.5278592
74220,13.35244,-40.05589,0.5278592
74220.01,14.60603,-36.43007,0.5288367
74220.02,15.75889,-32.50358,0.5327469
74220.02,16.73267,-28.0111,0.5415445
74220.04,17.56095,-22.95264,0.5562072
74220.05,18.12618,-17.34589,0.57087
74220.05,18.43398,-11.47383,0.5845552
74220.07,18.42279,-5.477974,0.5894428
74220.08,18.17655,0.3940854,0.5933529
74220.09,17.67847,6.071582,0.5943304
74220.09,16.93415,11.78446,0.5933529
74220.11,16.01634,17.58577,0.5953079
74220.12,14.91384,23.40476,0.5962855
74220.13,13.66024,29.25913,0.5953079
74220.13,12.33389,34.95432,0.5962855
74220.15,10.95158,40.2604,0.5962855
74220.16,9.558067,45.1243,0.597263
74220.16,8.276485,49.47528,0.597263
74220.18,7.000502,53.41946,0.5982405
74220.19,5.7469,57.0099,0.6001955
74220.2,4.454127,60.44117,0.6021506
74220.2,3.060618,63.73094,0.6031281
74220.22,1.56078,66.77309,0.6031281
74220.23,-0.4203553,70.73495,0.6041056
74220.23,-0.979997,71.7608,0.6041056
74220.25,-1.763494,73.35262,0.6021506
74220.26,-2.144053,74.20158,0.5982405
74220.27,-2.261579,74.57301,0.5962855
74220.27,-2.222404,74.60838,0.5982405
74220.29,-2.121667,74.53764,0.6080157
74220.3,-1.992946,74.39615,0.6207234
74220.3,-1.86423,74.1839,0.6353861
74220.32,-1.746705,73.84785,0.6451613
74220.33,-1.606793,73.42336,0.6520039
74220.34,-1.466886,72.87507,0.6539589
74220.34,-1.315779,72.30909,0.6559139
74220.36,-1.159084,71.81385,0.6608016
74220.37,-1.047152,71.44242,0.6647117
74220.38,-0.979997,71.19481,0.6705768
74220.38,-0.9464198,71.01794,0.6725318
74220.4,-0.8512762,70.80569,0.6715543
74220.41,-0.7505444,70.52271,0.6715543
74220.41,-0.5602621,70.11591,0.6695992
74220.43,-0.2804436,69.56761,0.6686217
74220.44,0.08892057,68.93089,0.6695992
74220.45,0.5030577,68.32954,0.6705768
74220.45,0.8612263,67.85198,0.6725318
74220.47,1.113065,67.55131,0.6725318
74220.48,1.252977,67.37444,0.6735093
74220.48,1.320131,67.26833,0.6744868
74220.5,1.359306,67.17989,0.6774194
74220.51,1.398482,67.09145,0.6793744
74220.52,1.437657,66.98532,0.6823069
74220.52,1.488027,66.80846,0.686217
74220.54,1.527202,66.61391,0.6871945
74220.55,1.527202,66.43703,0.686217
74220.55,1.527202,66.3309,0.684262
74220.57,1.499218,66.26016,0.6832845
74220.58,1.460043,66.26016,0.6813294
74220.59,1.432064,66.22479,0.6832845
74220.59,1.432064,66.18941,0.684262
74220.61,1.432064,66.15404,0.686217
74220.62,1.432064,66.11867,0.686217
74220.63,1.432064,66.0833,0.6871945
74220.63,1.460043,66.04791,0.686217
74220.65,1.460043,66.01254,0.686217
74220.66,1.460043,66.01254,0.6871945
