time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74293.99,-0.2021,-69.9999,1.4019,0,0,270
74294,-0.1741,-69.9999,1.4019,0,0,270
74294.01,-0.1741,-69.9999,1.4019,0,0,270
74294.02,-0.1741,-69.9999,1.4019,0,0,270
74294.03,-0.1405,-69.9999,1.4019,0,0,270
74294.04,-0.1405,-69.9999,1.4019,0,0,270
74294.05,-0.1405,-69.9999,1.4019,0,0,270
74294.05,-0.1405,-69.9999,1.4019,0,0,270
74294.07,-0.1405,-69.9999,1.4019,0,0,270
74294.08,-0.1126,-69.9999,1.4019,0,0,270
74294.09,-0.0846,-69.9999,1.4019,0,0,270
74294.1,-0.051,-69.9999,1.4019,0,0,270
74294.11,-0.023,-69.9999,1.4019,0,0,270
74294.12,0.005,-69.9999,1.4019,0,0,270
74294.13,0.0665,-70.0175,1.4019,0,0,270
74294.14,0.0945,-70.0175,1.4019,0,0,270
74294.15,0.1673,-70.0529,1.4019,0,0,270
74294.16,0.1952,-70.0883,1.4019,0,0,270
74294.17,0.1952,-70.1237,1.4019,0,0,270
74294.18,0.2456,-70.1237,1.4019,0,0,270
74294.19,0.2456,-70.1237,1.4019,0,0,270
74294.2,0.2736,-70.1237,1.4019,0,0,270
74294.21,0.3072,-70.159,1.4019,0,0,270
74294.22,0.3072,-70.159,1.4019,0,0,270
74294.23,0.3352,-70.1944,1.4019,0,0,270
74294.24,0.3743,-70.2298,1.4019,0,0,270
74294.25,0.4639,-70.2828,1.4019,0,0,270
74294.26,0.6262,-70.389,1.4019,0,0,270
74294.27,0.7325,-70.4774,1.4019,0,0,270
74294.28,0.8724,-70.5658,1.4019,0,0,270
74294.29,1.0123,-70.6012,1.4019,0,0,270
74294.3,1.0795,-70.6366,1.4019,0,0,270
74294.3,1.253,-70.6012,1.4019,0,0,270
74294.32,1.4712,-70.4951,1.4019,0,0,270
74294.33,1.8294,-70.2652,1.4019,0,0,270
74294.34,2.3051,-69.8584,1.4019,0,0,270
74294.35,3.3628,-68.9563,1.4019,0,0,270
74294.36,4.8907,-67.6652,1.4019,0,0,270
74294.37,5.4783,-67.1523,1.4019,0,0,270
