time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74349.55,-0.9671,-70.4578,0,0,0,270
74349.55,-0.9364,-70.4951,0,0,0,270
74349.57,-0.8949,-70.4994,0,0,0,270
74349.58,-0.8543,-70.5128,0,0,0,270
74349.59,-0.7825,-70.5128,0,0,0,270
74349.6,-0.7785,-70.5434,0,0,0,270
74349.61,-0.7543,-70.5481,0,0,0,270
74349.62,-0.7505,-70.5249,0,0,0,270
74349.63,-0.7282,-70.5128,0,0,0,270
74349.64,-0.717,-70.5128,0,0,0,270
74349.65,-0.7044,-70.5128,0,0,0,270
74349.66,-0.689,-70.5128,0,0,0,270
74349.67,-0.689,-70.5203,0,0,0,270
74349.68,-0.6878,-70.5481,0,0,0,270
74349.69,-0.661,-70.5785,0,0,0,270
74349.7,-0.634,-70.5835,0,0,0,270
74349.71,-0.6274,-70.595,0,0,0,270
74349.72,-0.6274,-70.6012,0,0,0,270
74349.73,-0.6274,-70.6012,0,0,0,270
74349.74,-0.6274,-70.6012,0,0,0,270
74349.75,-0.6274,-70.6012,0,0,0,270
74349.76,-0.6274,-70.6012,0,0,0,270
74349.77,-0.6274,-70.6012,0,0,0,270
74349.78,-0.6274,-70.6012,0,0,0,270
74349.79,-0.6274,-70.6012,0,0,0,270
74349.8,-0.6274,-70.6012,0,0,0,270
74349.8,-0.6274,-70.6012,0,0,0,270
74349.82,-0.6535,-70.6012,0,0,0,270
74349.83,-0.7043,-70.5465,0,0,0,270
74349.84,-0.7726,-70.4816,0,0,0,270
74349.85,-0.849,-70.4061,0,0,0,270
74349.86,-0.9289,-70.2757,0,0,0,270
74349.87,-1.052,-70.0067,0,0,0,270
74349.88,-1.1651,-69.6896,0,0,0,270
74349.89,-1.3706,-68.8645,0,0,0,270
74349.9,-1.7822,-66.7413,0,0,0,270
74349.91,-2.0809,-64.8034,0,0,0,270
74349.92,-2.2974,-63.0393,0,0,0,270
74349.93,-2.5514,-60.4217,0,0,0,270
74349.94,-2.7574,-58.1388,0,0,0,270
74349.95,-2.9632,-55.745,0,0,0,270
74349.96,-3.0923,-53.8741,0,0,0,270
74349.97,-3.2905,-50.342,0,0,0,270
74349.98,-3.3977,-46.6899,0,0,0,270
74349.99,-3.2584,-39.7906,0,0,0,270
74350,-2.9444,-32.8509,0,0,0,270
74350.01,-2.7351,-27.409,0,0,0,270
74350.02,-2.5938,-23.1163,0,0,0,270
74350.03,-2.4603,-17.4142,0,0,0,270
74350.04,-2.3652,-13.0605,0,0,0,270
74350.05,-2.2756,-8.833,0,0,0,270
74350.05,-2.1916,-5.1848,0,0,0,270
74350.07,-2.0468,0.2032,0,0,0,270
74350.08,-1.9392,4.1967,0,0,0,270
74350.09,-1.8113,9.5434,0,0,0,270
74350.1,-1.6095,18.9963,0,0,0,270
74350.11,-1.5022,25.3157,0,0,0,270
74350.12,-1.4109,31.1832,0,0,0,270
74350.13,-1.3533,35.659,0,0,0,270
74350.14,-1.3179,39.127,0,0,0,270
74350.15,-1.299,42.2925,0,0,0,270
74350.16,-1.3084,44.5807,0,0,0,270
74350.17,-1.327,48.3338,0,0,0,270
74350.18,-1.3369,51.2215,0,0,0,270
74350.19,-1.3941,56.7415,0,0,0,270
74350.2,-1.4273,61.04,0,0,0,270
74350.21,-1.4277,63.4982,0,0,0,270
74350.22,-1.4277,65.1107,0,0,0,270
74350.23,-1.3648,66.9583,0,0,0,270
74350.24,-1.3067,68.1246,0,0,0,270
74350.25,-1.2166,69.2311,0,0,0,270
74350.26,-1.123,69.9143,0,0,0,270
74350.27,-1.0178,70.5026,0,0,0,270
74350.28,-0.9583,70.7377,0,0,0,270
74350.29,-0.731,71.2721,0,0,0,270
74350.3,-0.6594,71.407,0,0,0,270
74350.3,-0.6498,71.455,0,0,0,270
74350.32,-0.6498,71.4601,0,0,0,270
74350.33,-0.6498,71.4145,0,0,0,270
74350.34,-0.6618,71.3438,0,0,0,270
74350.35,-0.6953,71.2465,0,0,0,270
74350.36,-0.7114,71.1421,0,0,0,270
74350.37,-0.7383,70.7921,0,0,0,270
74350.38,-0.7393,70.4851,0,0,0,270
74350.39,-0.7689,70.2696,0,0,0,270
74350.4,-0.7785,70.1651,0,0,0,270
74350.41,-0.8054,70.0851,0,0,0,270
74350.42,-0.8488,69.9736,0,0,0,270
74350.43,-0.8884,69.8756,0,0,0,270
74350.44,-0.9222,69.8172,0,0,0,270
74350.45,-0.9544,69.7548,0,0,0,270
74350.46,-0.9688,69.6936,0,0,0,270
74350.47,-0.9807,69.6587,0,0,0,270
74350.48,-0.9968,69.6298,0,0,0,270
74350.49,-1.0065,69.5876,0,0,0,270
74350.5,-1.0304,69.5349,0,0,0,270
74350.51,-1.0304,69.5068,0,0,0,270
74350.52,-1.0304,69.4792,0,0,0,270
74350.53,-1.0565,69.4792,0,0,0,270
74350.54,-1.0584,69.4615,0,0,0,270
74350.55,-1.0584,69.4615,0,0,0,270
74350.55,-1.0584,69.4615,0,0,0,270
74350.57,-1.0584,69.4406,0,0,0,270
74350.58,-1.0584,69.4261,0,0,0,270
74350.59,-1.0584,69.4261,0,0,0,270
74350.6,-1.0471,69.4119,0,0,0,270
74350.61,-1.0304,69.3908,0,0,0,270
74350.62,-1.0304,69.3731,0,0,0,270
74350.63,-1.0304,69.3383,0,0,0,270
74350.64,-1.0304,69.3377,0,0,0,270
74350.65,-1.0304,69.3377,0,0,0,270
74350.66,-1.0106,69.3377,0,0,0,270
74350.67,-0.9968,69.3377,0,0,0,270
74350.68,-0.9968,69.3377,0,0,0,270
74350.69,-0.9968,69.3377,0,0,0,270
74350.7,-0.9968,69.3226,0,0,0,270
74350.71,-0.9968,69.3023,0,0,0,270
74350.72,-0.9968,69.3023,0,0,0,270
74350.73,-0.9968,69.3023,0,0,0,270
