time,pos_x,pos_y,pressure
74275.05,0.0497455,-69.69916,0.4398827
74275.05,0.0497455,-69.73454,0.4398827
74275.07,0.07772975,-69.76991,0.4389052
74275.08,0.07772975,-69.76991,0.4379277
74275.09,0.07772975,-69.76991,0.4379277
74275.09,0.0497455,-69.76991,0.4379277
74275.11,0.01616825,-69.80528,0.4369501
74275.12,0.01616825,-69.84066,0.4369501
74275.13,-0.011816,-69.87603,0.4369501
74275.13,-0.06218188,-69.96447,0.4369501
74275.15,-0.1349342,-70.0529,0.4369501
74275.16,-0.1741093,-70.14133,0.4379277
74275.16,-0.1741093,-70.1767,0.4369501
74275.18,-0.2300778,-70.1767,0.4369501
74275.19,-0.2692528,-70.1767,0.4369501
74275.2,-0.2692528,-70.1767,0.4369501
74275.2,-0.3028301,-70.1767,0.4369501
74275.22,-0.3028301,-70.1767,0.4379277
74275.23,-0.3308095,-70.21207,0.4369501
74275.23,-0.3308095,-70.26514,0.4379277
74275.25,-0.3587938,-70.3182,0.4389052
74275.26,-0.3587938,-70.35357,0.4389052
74275.27,-0.3587938,-70.38895,0.4398827
74275.27,-0.3308095,-70.38895,0.4398827
74275.29,-0.3308095,-70.38895,0.4389052
74275.3,-0.3308095,-70.38895,0.4389052
74275.3,-0.3308095,-70.38895,0.4389052
74275.32,-0.3028301,-70.35357,0.4379277
74275.33,-0.3028301,-70.3182,0.4379277
74275.34,-0.2020935,-70.26514,0.4389052
74275.34,-0.1349342,-70.21207,0.4389052
74275.36,-0.0006203761,-70.14133,0.4418377
74275.37,0.1784615,-70.01752,0.4437928
74275.38,0.4135119,-69.76991,0.4457478
74275.38,0.7716853,-69.27467,0.4477028
74275.4,1.191415,-68.51413,0.4496579
74275.41,1.650321,-67.39986,0.4506354
74275.41,2.148401,-66.05566,0.4545455
74275.43,2.685661,-64.53458,0.459433
74275.44,3.312457,-62.8897,0.4652981
74275.45,4.056784,-61.15638,0.4731183
74275.45,4.924228,-59.15776,0.4809384
74275.47,5.858832,-56.91152,0.4868035
74275.48,6.854992,-54.27617,0.4916911
74275.48,7.85675,-51.19865,0.4936461
74275.5,8.864106,-47.57283,0.4956012
74275.51,9.787519,-43.45178,0.5014663
74275.52,10.53184,-38.99467,0.5092864
74275.52,11.08029,-34.30764,0.518084
74275.54,11.51681,-29.58523,0.5259042
74275.55,11.89737,-24.84514,0.5288367
74275.55,12.27792,-20.0343,0.5288367
74275.57,12.64169,-15.02891,0.5298142
74275.58,12.98307,-9.72283,0.5298142
74275.59,13.21252,-4.098388,0.5288367
74275.59,13.26289,1.897481,0.5317693
74275.61,13.11179,8.052515,0.5386119
74275.62,12.74242,14.15451,0.5483871
74275.63,12.16599,20.16806,0.5591398
74275.63,11.50002,25.95168,0.5669599
74275.65,10.68295,31.48769,0.5698925
74275.66,9.709169,36.97063,0.5718475
74275.66,8.612267,42.31207,0.57478
74275.68,7.459407,47.40591,0.5757576
74275.69,6.256176,52.19907,0.5767351
74275.7,4.991383,56.53236,0.5777126
74275.7,3.765769,60.29966,0.5786901
74275.72,2.573729,63.48332,0.5796676
74275.73,1.48243,65.97717,0.5786901
74275.73,0.4974599,67.95811,0.5786901
74275.75,-0.6777873,70.00978,0.5806451
74275.76,-0.9408219,70.52271,0.5806451
74275.77,-1.416516,71.53086,0.5835777
74275.77,-1.494866,71.72541,0.5845552
74275.79,-1.606793,71.97303,0.5923753
74275.8,-1.634778,71.97303,0.6129032
74275.8,-1.595603,71.90229,0.6363636
74275.82,-1.52285,71.7608,0.6647117
74275.83,-1.494866,71.69004,0.6754643
74275.84,-1.388536,71.37168,0.6940371
74275.84,-1.354954,71.24787,0.6989247
74275.86,-1.315779,70.78801,0.7038123
74275.87,-1.276604,70.43428,0.7028348
74275.88,-1.237429,70.2574,0.7028348
74275.88,-1.119909,69.76218,0.7018573
74275.9,-1.007976,69.42612,0.6999022
74275.91,-0.8792605,69.14314,0.7008798
74275.91,-0.7617353,68.89552,0.7008798
74275.93,-0.6609987,68.71865,0.7018573
74275.94,-0.5714577,68.57716,0.7018573
74275.95,-0.4819168,68.45335,0.7018573
74275.95,-0.3811802,68.34722,0.7028348
74275.97,-0.2916345,68.27647,0.7047898
74275.98,-0.22448,68.20573,0.7057673
74275.98,-0.1797071,68.17034,0.7067448
74276,-0.140532,68.13497,0.7057673
74276.01,-0.08456832,68.0996,0.7057673
74276.02,-0.04539325,68.0996,0.7086999
74276.02,-0.04539325,68.0996,0.7106549
74276.04,-0.011816,68.0996,0.7106549
74276.05,-0.011816,68.0996,0.7086999
74276.05,-0.011816,68.0996,0.7067448
74276.07,-0.011816,68.0996,0.7038123
74276.08,-0.011816,68.13497,0.7028348
74276.09,-0.011816,68.17034,0.7028348
74276.09,0.01616825,68.17034,0.7038123
74276.11,0.01616825,68.18804,0.7047898
74276.12,0.05534332,68.18804,0.7077224
74276.13,0.05534332,68.22341,0.7096774
74276.13,0.08892057,68.22341,0.7106549
74276.15,0.08892057,68.22341,0.7116324
74276.16,0.08892057,68.22341,0.7116324
74276.16,0.08892057,68.22341,0.7096774
74276.18,0.0497455,68.22341,0.7096774
74276.19,0.0497455,68.22341,0.7067448
74276.2,0.0497455,68.22341,0.7047898
74276.2,0.0497455,68.22341,0.7047898
74276.22,0.0497455,68.18804,0.7038123
74276.23,0.0497455,68.18804,0.7047898
74276.23,0.0497455,68.18804,0.7077224
74276.25,0.07772975,68.18804,0.7096774
74276.26,0.07772975,68.18804,0.7096774
74276.27,0.07772975,68.18804,0.7096774
74276.27,0.07772975,68.18804,0.7077224
74276.29,0.07772975,68.18804,0.7077224
74276.3,0.07772975,68.18804,0.7086999
74276.3,0.07772975,68.17034,0.7096774
74276.32,0.07772975,68.13497,0.7106549
74276.33,0.07772975,68.0996,0.7106549
74276.34,0.07772975,68.06423,0.7096774
74276.34,0.1169048,67.97579,0.7096774
74276.36,0.1672707,67.88735,0.7096774
74276.37,0.2288322,67.78123,0.7077224
74276.38,0.3183731,67.62205,0.7047898
74276.38,0.4079141,67.37444,0.7018573
74276.4,0.5366349,67.05608,0.7018573
74276.41,0.6821396,66.61391,0.7028348
74276.41,0.8108604,66.01254,0.7047898
74276.43,0.9507672,65.25201,0.7047898
74276.44,1.079488,64.22616,0.7047898
74276.45,1.23059,62.89964,0.7028348
74276.45,1.370502,61.27245,0.7018573
74276.47,1.437657,60.28198,0.7008798
74276.48,1.588759,56.51468,0.6959922
74276.48,1.616743,53.40178,0.6911046
74276.5,1.616743,49.81134,0.688172
74276.51,1.488027,45.90252,0.6871945
74276.52,1.180225,41.62228,0.6852395
74276.52,0.6821396,36.98832,0.6832845
74276.54,0.05534332,31.92985,0.6803519
74276.55,-0.6721943,26.49998,0.6793744
74276.55,-1.4445,20.53949,0.6793744
74276.57,-2.412681,14.296,0.6764418
74276.58,-3.49279,7.822596,0.6695992
74276.59,-4.668036,1.366874,0.6627566
74276.59,-5.921634,-5.106547,0.6608016
74276.61,-8.042681,-14.74591,0.6598241
74276.62,-8.876543,-17.96493,0.6598241
74276.63,-10.79612,-24.34991,0.6588466
74276.63,-12.86679,-30.55801,0.6588466
74276.65,-15.05499,-36.53619,0.6568915
74276.66,-17.13686,-42.12526,0.657869
74276.66,-19.05643,-47.36058,0.6588466
74276.68,-20.75775,-52.27755,0.6588466
74276.69,-22.17924,-56.92921,0.6588466
74276.7,-23.40485,-61.22712,0.6608016
74276.7,-24.88791,-66.85156,0.6608016
74276.72,-25.34681,-68.47876,0.6617791
74276.73,-26.19187,-71.36173,0.6608016
74276.73,-26.925,-73.74946,0.6588466
74276.75,-27.88199,-76.45556,0.6598241
74276.76,-28.48081,-77.87051,0.6608016
