time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74356.76,0.587,-71.3971,0,0,0,270
74356.77,0.5308,-71.3971,0,0,0,270
74356.78,0.5143,-71.3971,0,0,0,270
74356.79,0.4978,-71.3971,0,0,0,270
74356.8,0.4863,-71.4174,0,0,0,270
74356.8,0.4863,-71.4325,0,0,0,270
74356.82,0.4863,-71.4325,0,0,0,270
74356.83,0.4773,-71.4372,0,0,0,270
74356.84,0.414,-71.4502,0,0,0,270
74356.85,0.4135,-71.4331,0,0,0,270
74356.86,0.3862,-71.4325,0,0,0,270
74356.87,0.3855,-71.4057,0,0,0,270
74356.88,0.3855,-71.3971,0,0,0,270
74356.89,0.3855,-71.3971,0,0,0,270
74356.9,0.3711,-71.3971,0,0,0,270
74356.91,0.3576,-71.3971,0,0,0,270
74356.92,0.3576,-71.3971,0,0,0,270
74356.93,0.3576,-71.4067,0,0,0,270
74356.94,0.3576,-71.4325,0,0,0,270
74356.95,0.3576,-71.4325,0,0,0,270
74356.96,0.3576,-71.4325,0,0,0,270
74356.97,0.3576,-71.4053,0,0,0,270
74356.98,0.3576,-71.3971,0,0,0,270
74356.99,0.3576,-71.3971,0,0,0,270
74357,0.3576,-71.3971,0,0,0,270
74357.01,0.3576,-71.3971,0,0,0,270
74357.02,0.3576,-71.3971,0,0,0,270
74357.03,0.3576,-71.3971,0,0,0,270
74357.04,0.3576,-71.3971,0,0,0,270
74357.05,0.3576,-71.3971,0,0,0,270
74357.05,0.3576,-71.3971,0,0,0,270
74357.07,0.3576,-71.3971,0,0,0,270
74357.08,0.3338,-71.3971,0,0,0,270
74357.09,0.3044,-71.353,0,0,0,270
74357.1,0.2559,-71.2447,0,0,0,270
74357.11,0.2052,-71.0816,0,0,0,270
74357.12,0.1333,-70.6701,0,0,0,270
74357.13,0.0884,-70.251,0,0,0,270
74357.14,0.0061,-69.0788,0,0,0,270
74357.15,-0.0766,-66.405,0,0,0,270
74357.16,-0.1131,-64.6773,0,0,0,270
74357.17,-0.1452,-63.2325,0,0,0,270
74357.18,-0.1517,-60.6385,0,0,0,270
74357.19,-0.1668,-57.8306,0,0,0,270
74357.2,-0.1797,-54.7218,0,0,0,270
74357.21,-0.1656,-52.6793,0,0,0,270
74357.22,-0.1234,-49.183,0,0,0,270
74357.23,-0.0758,-46.2087,0,0,0,270
74357.24,0.1334,-40.3739,0,0,0,270
74357.25,0.6173,-31.8209,0,0,0,270
74357.26,0.8706,-27.3213,0,0,0,270
74357.27,1.0481,-23.8894,0,0,0,270
74357.28,1.2485,-18.0916,0,0,0,270
74357.29,1.3681,-14.3837,0,0,0,270
74357.3,1.4734,-10.0518,0,0,0,270
74357.3,1.5543,-6.5339,0,0,0,270
74357.32,1.6849,-1.5531,0,0,0,270
74357.33,1.7927,2.2756,0,0,0,270
74357.34,1.929,8.97,0,0,0,270
74357.35,1.9669,16.7646,0,0,0,270
74357.36,1.9457,21.9897,0,0,0,270
74357.37,1.88,25.6207,0,0,0,270
74357.38,1.8208,28.1783,0,0,0,270
74357.39,1.7437,30.8503,0,0,0,270
74357.4,1.6292,34.682,0,0,0,270
74357.41,1.557,37.545,0,0,0,270
