time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74196.42,-0.3466,-70.5586,0,0,0,270
74196.43,-0.3196,-70.62,0,0,0,270
74196.44,-0.3196,-70.6925,0,0,0,270
74196.45,-0.3196,-70.7852,0,0,0,270
74196.46,-0.3196,-70.8462,0,0,0,270
74196.47,-0.3011,-70.8899,0,0,0,270
74196.48,-0.2916,-70.9019,0,0,0,270
74196.49,-0.309,-70.9129,0,0,0,270
74196.5,-0.3196,-70.9196,0,0,0,270
74196.51,-0.3196,-70.9317,0,0,0,270
74196.52,-0.3196,-70.9602,0,0,0,270
74196.53,-0.3196,-71.0547,0,0,0,270
74196.54,-0.3196,-71.1904,0,0,0,270
74196.55,-0.2985,-71.2828,0,0,0,270
74196.55,-0.2916,-71.397,0,0,0,270
74196.57,-0.2916,-71.4793,0,0,0,270
74196.58,-0.2916,-71.5253,0,0,0,270
74196.59,-0.2916,-71.5521,0,0,0,270
74196.6,-0.2916,-71.574,0,0,0,270
74196.61,-0.2916,-71.5862,0,0,0,270
74196.62,-0.2916,-71.612,0,0,0,270
74196.63,-0.2916,-71.6611,0,0,0,270
74196.64,-0.3187,-71.6967,0,0,0,270
74196.65,-0.3456,-71.7252,0,0,0,270
74196.66,-0.3532,-71.7332,0,0,0,270
74196.67,-0.3693,-71.7536,0,0,0,270
74196.68,-0.3969,-71.7685,0,0,0,270
74196.69,-0.4329,-71.7685,0,0,0,270
74196.7,-0.4883,-71.7685,0,0,0,270
74196.71,-0.6034,-71.7534,0,0,0,270
74196.72,-0.774,-71.7267,0,0,0,270
74196.73,-1.0184,-71.6978,0,0,0,270
74196.74,-1.1713,-71.6933,0,0,0,270
74196.75,-2.1609,-71.4646,0,0,0,270
74196.76,-3.438,-70.8961,0,0,0,270
74196.77,-4.5575,-70.2419,0,0,0,270
74196.78,-5.9579,-69.1778,0,0,0,270
74196.79,-7.6059,-67.6745,0,0,0,270
74196.8,-9.01,-66.2355,0,0,0,270
74196.8,-10.6022,-64.4853,0,0,0,270
74196.82,-11.9439,-62.7858,0,0,0,270
74196.83,-15.2302,-58.0924,0,0,0,270
74196.84,-18.9975,-51.2765,0,0,0,270
74196.85,-20.6249,-48.0322,0,0,0,270
74196.86,-21.8228,-45.5323,0,0,0,270
74196.87,-23.0671,-42.8348,0,0,0,270
74196.88,-24.8047,-38.7488,0,0,0,270
74196.89,-26.1775,-35.1192,0,0,0,270
74196.9,-27.4839,-31.3564,0,0,0,270
74196.91,-28.4939,-27.7064,0,0,0,270
74196.92,-29.8408,-22.1882,0,0,0,270
74196.93,-30.4636,-18.3402,0,0,0,270
74196.94,-30.9146,-14.5985,0,0,0,270
74196.95,-31.307,-5.2567,0,0,0,270
74196.96,-30.909,3.0398,0,0,0,270
74196.97,-30.4375,7.1582,0,0,0,270
74196.98,-29.8559,10.4286,0,0,0,270
74196.99,-28.9232,14.2408,0,0,0,270
74197,-27.5839,18.7382,0,0,0,270
74197.01,-26.305,22.8057,0,0,0,270
74197.02,-25.5927,25.018,0,0,0,270
74197.03,-24.1849,29.3517,0,0,0,270
74197.04,-22.9725,32.8997,0,0,0,270
74197.05,-21.008,38.0857,0,0,0,270
74197.05,-18.012,44.2949,0,0,0,270
74197.07,-16.2485,47.3037,0,0,0,270
74197.08,-14.781,49.2109,0,0,0,270
74197.09,-12.8555,51.4126,0,0,0,270
74197.1,-11.3691,53.0097,0,0,0,270
74197.11,-10.2229,54.2381,0,0,0,270
74197.12,-8.8173,55.8991,0,0,0,270
74197.13,-7.1202,57.939,0,0,0,270
74197.14,-5.5047,59.6778,0,0,0,270
74197.15,-4.469,60.5732,0,0,0,270
74197.16,-3.3178,61.4929,0,0,0,270
74197.17,-2.4333,62.1941,0,0,0,270
74197.18,-1.7742,62.7303,0,0,0,270
74197.19,-1.1855,63.3048,0,0,0,270
74197.2,-0.6614,63.9128,0,0,0,270
74197.21,-0.1545,64.6621,0,0,0,270
74197.22,0.178,65.3193,0,0,0,270
74197.23,0.4236,66.0198,0,0,0,270
74197.24,0.5481,66.5498,0,0,0,270
74197.25,0.6038,66.8971,0,0,0,270
74197.26,0.6038,67.1292,0,0,0,270
74197.27,0.601,67.2594,0,0,0,270
74197.28,0.5094,67.4762,0,0,0,270
74197.29,0.3836,67.7142,0,0,0,270
74197.3,0.2785,67.8938,0,0,0,270
74197.3,0.1597,68.1178,0,0,0,270
74197.32,0.0637,68.3458,0,0,0,270
74197.33,0.0301,68.4549,0,0,0,270
74197.34,0.0162,68.5212,0,0,0,270
74197.35,0.0162,68.5548,0,0,0,270
74197.36,0.026,68.5772,0,0,0,270
74197.37,0.0523,68.5804,0,0,0,270
74197.38,0.0777,68.6125,0,0,0,270
74197.39,0.0777,68.6859,0,0,0,270
74197.4,0.0777,68.7335,0,0,0,270
74197.41,0.0607,68.7971,0,0,0,270
74197.42,0.0361,68.832,0,0,0,270
74197.43,0.0162,68.8562,0,0,0,270
74197.44,0.0071,68.8778,0,0,0,270
74197.45,-0.0179,68.8778,0,0,0,270
74197.46,-0.0454,68.8778,0,0,0,270
74197.47,-0.0454,68.8778,0,0,0,270
74197.48,-0.0454,68.8778,0,0,0,270
74197.49,-0.0981,68.8501,0,0,0,270
74197.5,-0.1287,68.8323,0,0,0,270
74197.51,-0.1582,68.8248,0,0,0,270
