time,pos_x,pos_y,pressure
74034.32,-0.8009104,-70.79575,0.5415445
74034.33,-0.7673331,-70.79575,0.540567
74034.34,-0.7673331,-70.79575,0.5415445
74034.34,-0.7393488,-70.76038,0.542522
74034.36,-0.7113694,-70.76038,0.5415445
74034.37,-0.6777873,-70.76038,0.542522
74034.38,-0.6777873,-70.74268,0.544477
74034.38,-0.6498079,-70.74268,0.544477
74034.4,-0.6498079,-70.70731,0.5454546
74034.41,-0.6218236,-70.70731,0.544477
74034.41,-0.5826486,-70.67194,0.5434995
74034.43,-0.5826486,-70.63657,0.544477
74034.44,-0.5490713,-70.63657,0.542522
74034.45,-0.5490713,-70.60119,0.542522
74034.45,-0.5490713,-70.60119,0.542522
74034.47,-0.5210871,-70.5835,0.542522
74034.48,-0.5210871,-70.5835,0.542522
74034.48,-0.5210871,-70.5835,0.5434995
74034.5,-0.5210871,-70.54813,0.542522
74034.51,-0.5210871,-70.54813,0.5415445
74034.52,-0.5210871,-70.54813,0.5415445
74034.52,-0.5210871,-70.54813,0.540567
74034.54,-0.5490713,-70.54813,0.5395895
74034.55,-0.5490713,-70.54813,0.540567
74034.55,-0.5490713,-70.54813,0.540567
74034.57,-0.5490713,-70.54813,0.5415445
74034.58,-0.5490713,-70.54813,0.542522
74034.59,-0.5490713,-70.54813,0.5415445
74034.59,-0.5210871,-70.54813,0.540567
74034.61,-0.5210871,-70.54813,0.5395895
74034.62,-0.5210871,-70.54813,0.540567
74034.63,-0.5210871,-70.54813,0.540567
74034.63,-0.5210871,-70.54813,0.542522
74034.65,-0.5210871,-70.54813,0.542522
74034.66,-0.5210871,-70.54813,0.5415445
74034.66,-0.5210871,-70.54813,0.5415445
74034.68,-0.5490713,-70.54813,0.542522
74034.69,-0.5490713,-70.54813,0.5434995
74034.7,-0.5490713,-70.54813,0.544477
74034.7,-0.5210871,-70.54813,0.5454546
74034.72,-0.5210871,-70.54813,0.5464321
74034.73,-0.5210871,-70.54813,0.5503421
74034.73,-0.5714577,-70.54813,0.5532747
74034.75,-0.6386123,-70.5835,0.5552297
74034.76,-0.7617353,-70.63657,0.5591398
74034.77,-0.9408219,-70.68963,0.5610948
74034.77,-1.175872,-70.725,0.5620723
74034.79,-1.52285,-70.68963,0.5640274
74034.8,-2.043317,-70.5835,0.5659824
74034.8,-2.865988,-70.37126,0.5659824
74034.82,-3.951695,-70.0529,0.5669599
74034.83,-5.216487,-69.59304,0.5679374
74034.84,-6.710728,-69.04475,0.5669599
74034.84,-8.272133,-68.37264,0.5679374
74034.86,-11.11511,-67.0638,0.5679374
74034.87,-13.07946,-65.94953,0.5679374
74034.88,-14.1092,-65.31281,0.5689149
74034.88,-16.23024,-63.84479,0.5689149
74034.9,-19.39781,-61.24482,0.5689149
74034.91,-20.43875,-60.28972,0.5689149
74034.91,-23.44403,-57.28294,0.5689149
74034.93,-25.28525,-55.24895,0.5679374
74034.94,-27.04812,-53.17958,0.5669599
74034.95,-28.77741,-51.02178,0.5679374
74034.95,-30.32203,-48.77554,0.5689149
74034.97,-31.81067,-46.45855,0.5698925
74034.98,-33.13703,-44.0885,0.5718475
74034.98,-34.31227,-41.68309,0.572825
74035,-35.30284,-39.31304,0.5738025
74035.01,-36.04157,-37.01374,0.5757576
74035.02,-36.55644,-34.78519,0.5767351
74035.02,-36.87543,-32.69813,0.5777126
74035.04,-36.96498,-31.68997,0.5786901
74035.05,-36.96498,-28.8247,0.5874878
74035.05,-36.78589,-26.87914,0.5953079
74035.07,-36.52846,-24.82746,0.6080157
74035.08,-36.25983,-22.58122,0.6177908
74035.09,-36.05276,-20.15811,0.6285435
74035.09,-35.91285,-17.61119,0.6422287
74035.11,-35.85129,-14.97584,0.6549364
74035.12,-35.85129,-12.30512,0.6695992
74035.13,-35.85129,-9.669761,0.6832845
74035.13,-35.88487,-7.034411,0.6969697
74035.15,-35.98001,-4.328321,0.7047898
74035.16,-36.01918,-1.586848,0.7116324
74035.16,-36.05276,1.225366,0.71652
74035.18,-36.08075,4.196773,0.71652
74035.19,-36.08075,7.150495,0.7174975
74035.2,-36.04157,10.08652,0.7204301
74035.2,-35.96322,13.04023,0.7223852
74035.22,-35.78973,15.76401,0.7282503
74035.23,-35.5323,18.47012,0.7350929
74035.23,-35.19651,21.12315,0.7390029
74035.25,-34.71522,23.72313,0.742913
74035.26,-34.06044,26.39385,0.7458456
74035.27,-33.24336,29.11764,0.7458456
74035.27,-32.30876,31.75299,0.7458456
74035.29,-31.27342,34.26453,0.7468231
74035.3,-30.07019,36.51077,0.7478006
74035.3,-28.72705,38.4917,0.7517107
74035.32,-27.22721,40.34882,0.7536657
74035.33,-25.62104,42.06447,0.7526882
74035.34,-24.12119,43.7801,0.7526882
74035.34,-22.55979,45.49573,0.7517107
74035.36,-21.05436,47.33517,0.7507331
74035.37,-19.55451,49.24535,0.7507331
74035.38,-18.03229,51.12017,0.7507331
74035.38,-16.59961,52.95961,0.7507331
74035.4,-15.17812,54.63985,0.7517107
74035.41,-13.68387,56.21399,0.7526882
74035.41,-12.20082,57.59357,0.7536657
74035.43,-10.75694,58.81397,0.7556207
74035.44,-9.47536,59.96362,0.7565982
74035.45,-8.372865,61.14864,0.7565982
74035.45,-7.387895,62.43979,0.7575758
74035.47,-6.559626,63.74862,0.7565982
74035.48,-5.832093,64.96902,0.7546432
74035.48,-5.177312,65.95949,0.7565982
74035.5,-4.5673,66.7554,0.7605083
74035.51,-4.002065,67.3037,0.7644184
74035.52,-3.526367,67.72817,0.7683284
74035.52,-3.157002,68.0996,0.7693059
74035.54,-2.89957,68.43565,0.7673509
74035.55,-2.737272,68.73634,0.7663734
74035.55,-2.647732,68.94857,0.7653959
74035.57,-2.608556,69.10776,0.7644184
74035.58,-2.569381,69.19619,0.7653959
74035.59,-2.541397,69.23156,0.7644184
74035.59,-2.541397,69.23156,0.7634408
74035.61,-2.541397,69.23156,0.7624633
74035.62,-2.569381,69.26694,0.7614858
74035.63,-2.597361,69.26694,0.7605083
74035.63,-2.630938,69.26694,0.7614858
74035.65,-2.630938,69.26694,0.7614858
74035.66,-2.658922,69.26694,0.7605083
74035.66,-2.658922,69.23156,0.7614858
74035.68,-2.619747,69.23156,0.7605083
74035.69,-2.580572,69.19619,0.7614858
74035.7,-2.519011,69.16082,0.7624633
74035.7,-2.463047,69.14314,0.7644184
74035.72,-2.390295,69.10776,0.7653959
74035.73,-2.36231,69.10776,0.7653959
74035.73,-2.328733,69.07238,0.7644184
74035.75,-2.328733,69.07238,0.7634408
74035.76,-2.328733,69.07238,0.7644184
74035.77,-2.300749,69.07238,0.7644184
74035.77,-2.300749,69.07238,0.7644184
74035.79,-2.300749,69.0547,0.7653959
74035.8,-2.328733,69.00164,0.7644184
74035.8,-2.36231,68.98396,0.7614858
74035.82,-2.401485,68.94857,0.7595308
74035.83,-2.42947,68.9132,0.7595308
74035.84,-2.42947,68.87783,0.7595308
74035.84,-2.390295,68.82476,0.7605083
74035.86,-2.36231,68.78939,0.7614858
74035.87,-2.261579,68.73634,0.7614858
74035.88,-2.261579,68.68327,0.7614858
74035.88,-2.194419,68.6479,0.7605083
74035.9,-2.194419,68.61253,0.7605083
74035.91,-2.149646,68.61253,0.7614858
74035.91,-2.149646,68.59484,0.7624633
74035.93,-2.149646,68.59484,0.7634408
74035.94,-2.121667,68.59484,0.7624633
74035.95,-2.121667,68.59484,0.7644184
74035.95,-2.121667,68.55946,0.7634408
74035.97,-2.093683,68.55946,0.7624633
74035.98,-2.093683,68.55946,0.7624633
74035.98,-2.093683,68.55946,0.7614858
74036,-2.093683,68.55946,0.7614858
74036.01,-2.093683,68.55946,0.7605083
74036.02,-2.093683,68.55946,0.7605083
74036.02,-2.093683,68.55946,0.7614858
74036.04,-2.093683,68.55946,0.7624633
74036.05,-2.093683,68.55946,0.7614858
74036.05,-2.093683,68.55946,0.7614858
74036.07,-2.093683,68.55946,0.7605083
