time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74168.91,-0.717,-71.2026,1.4019,0,0,270
74168.92,-0.689,-71.2026,1.4019,0,0,270
74168.93,-0.689,-71.1495,1.4019,0,0,270
74168.94,-0.6498,-71.0964,1.4019,0,0,270
74168.95,-0.6498,-70.9903,1.4019,0,0,270
74168.96,-0.6498,-70.8665,1.4019,0,0,270
74168.97,-0.6218,-70.7427,1.4019,0,0,270
74168.98,-0.6218,-70.6719,1.4019,0,0,270
74168.99,-0.5826,-70.6366,1.4019,0,0,270
74169,-0.5826,-70.6012,1.4019,0,0,270
74169.01,-0.5491,-70.6012,1.4019,0,0,270
74169.02,-0.5491,-70.5835,1.4019,0,0,270
74169.03,-0.5491,-70.5835,1.4019,0,0,270
74169.04,-0.5491,-70.5128,1.4019,0,0,270
74169.05,-0.5491,-70.4951,1.4019,0,0,270
74169.05,-0.5491,-70.389,1.4019,0,0,270
74169.07,-0.5491,-70.3536,1.4019,0,0,270
74169.08,-0.5211,-70.2828,1.4019,0,0,270
74169.09,-0.5211,-70.2475,1.4019,0,0,270
74169.1,-0.4931,-70.2475,1.4019,0,0,270
74169.11,-0.4931,-70.2475,1.4019,0,0,270
74169.12,-0.4931,-70.2475,1.4019,0,0,270
74169.13,-0.4931,-70.2475,1.4019,0,0,270
74169.14,-0.4931,-70.2121,1.4019,0,0,270
74169.15,-0.4595,-70.2121,1.4019,0,0,270
74169.16,-0.4595,-70.1944,1.4019,0,0,270
74169.17,-0.4595,-70.1944,1.4019,0,0,270
74169.18,-0.4204,-70.159,1.4019,0,0,270
74169.19,-0.3812,-70.159,1.4019,0,0,270
74169.2,-0.3812,-70.159,1.4019,0,0,270
74169.21,-0.3812,-70.159,1.4019,0,0,270
74169.22,-0.3812,-70.1944,1.4019,0,0,270
74169.23,-0.3812,-70.1944,1.4019,0,0,270
74169.24,-0.4204,-70.1944,1.4019,0,0,270
74169.25,-0.4483,-70.1944,1.4019,0,0,270
74169.26,-0.6386,-70.1944,1.4019,0,0,270
74169.27,-0.8681,-70.1944,1.4019,0,0,270
74169.28,-1.215,-70.1413,1.4019,0,0,270
74169.29,-1.674,-69.9999,1.4019,0,0,270
74169.3,-2.2616,-69.6284,1.4019,0,0,270
74169.3,-2.6421,-69.3454,1.4019,0,0,270
74169.32,-4.0021,-67.8951,1.4019,0,0,270
74169.33,-4.4778,-67.223,1.4019,0,0,270
74169.34,-5.4571,-65.6135,1.4019,0,0,270
74169.35,-6.3917,-63.6326,1.4019,0,0,270
74169.36,-7.8356,-60.0244,1.4019,0,0,270
74169.37,-8.8598,-57.1061,1.4019,0,0,270
74169.38,-9.8727,-53.7456,1.4019,0,0,270
74169.39,-10.9081,-49.9606,1.4019,0,0,270
74169.4,-11.4677,-47.8735,1.4019,0,0,270
74169.41,-12.5198,-43.5048,1.4019,0,0,270
74169.42,-13.9637,-36.6246,1.4019,0,0,270
74169.43,-14.361,-34.343,1.4019,0,0,270
74169.44,-15.0158,-29.8505,1.4019,0,0,270
74169.45,-15.5923,-25.3934,1.4019,0,0,270
74169.46,-16.359,-18.5663,1.4019,0,0,270
74169.47,-16.7507,-13.7731,1.4019,0,0,270
74169.48,-17.0585,-8.7324,1.4019,0,0,270
74169.49,-17.4335,-0.8971,1.4019,0,0,270
74169.5,-17.4335,-0.8971,1.4019,0,0,270
74169.51,-17.6238,4.1968,1.4019,0,0,270
74169.52,-17.6741,8.9192,1.4019,0,0,270
74169.53,-17.5342,13.1994,1.4019,0,0,270
74169.54,-17.1872,17.1613,1.4019,0,0,270
74169.55,-16.6388,21.017,1.4019,0,0,270
74169.55,-15.6538,26.836,1.4019,0,0,270
74169.57,-14.9599,30.851,1.4019,0,0,270
74169.58,-14.2995,34.8305,1.4019,0,0,270
74169.59,-13.5943,38.6332,1.4019,0,0,270
74169.6,-13.169,40.3488,1.4019,0,0,270
74169.61,-11.7139,44.9297,1.4019,0,0,270
74169.62,-10.6506,47.459,1.4019,0,0,270
74169.63,-9.6265,49.7229,1.4019,0,0,270
74169.64,-8.6471,51.8807,1.4019,0,0,270
74169.65,-7.7125,54.0916,1.4019,0,0,270
74169.66,-6.9178,56.3378,1.4019,0,0,270
74169.67,-6.2518,58.4956,1.4019,0,0,270
74169.68,-5.6922,60.4412,1.4019,0,0,270
74169.69,-5.099,61.9799,1.4019,0,0,270
74169.7,-4.3994,63.2534,1.4019,0,0,270
74169.71,-4.0021,63.8017,1.4019,0,0,270
74169.72,-3.2242,64.7568,1.4019,0,0,270
74169.73,-2.5302,65.535,1.4019,0,0,270
74169.74,-1.5844,66.7023,1.4019,0,0,270
74169.75,-1.5844,66.7023,1.4019,0,0,270
74169.76,-1.1591,67.1976,1.4019,0,0,270
74169.77,-0.9408,67.4275,1.4019,0,0,270
74169.78,-0.8905,67.4629,1.4019,0,0,270
74169.79,-0.8513,67.4983,1.4019,0,0,270
74169.8,-0.8513,67.4983,1.4019,0,0,270
74169.8,-0.8513,67.4983,1.4019,0,0,270
74169.82,-0.8513,67.4983,1.4019,0,0,270
74169.83,-0.8513,67.4983,1.4019,0,0,270
74169.84,-0.8513,67.4983,1.4019,0,0,270
74169.85,-0.8513,67.4983,1.4019,0,0,270
74169.86,-0.8513,67.5337,1.4019,0,0,270
74169.87,-0.8513,67.569,1.4019,0,0,270
74169.88,-0.8513,67.569,1.4019,0,0,270
74169.89,-0.8513,67.6044,1.4019,0,0,270
74169.9,-0.8513,67.6044,1.4019,0,0,270
74169.91,-0.8177,67.6044,1.4019,0,0,270
74169.92,-0.8177,67.6044,1.4019,0,0,270
74169.93,-0.8177,67.6044,1.4019,0,0,270
74169.94,-0.8177,67.6044,1.4019,0,0,270
74169.95,-0.8177,67.6044,1.4019,0,0,270
74169.96,-0.8177,67.569,1.4019,0,0,270
74169.97,-0.8177,67.569,1.4019,0,0,270
74169.98,-0.8177,67.569,1.4019,0,0,270
74169.99,-0.8177,67.569,1.4019,0,0,270
74170,-0.8513,67.569,1.4019,0,0,270
74170.01,-0.8513,67.569,1.4019,0,0,270
74170.02,-0.8513,67.569,1.4019,0,0,270
74170.03,-0.8177,67.569,1.4019,0,0,270
74170.04,-0.8177,67.569,1.4019,0,0,270
74170.05,-0.8177,67.569,1.4019,0,0,270
74170.05,-0.8177,67.569,1.4019,0,0,270
74170.07,-0.8177,67.569,1.4019,0,0,270
74170.08,-0.8177,67.569,1.4019,0,0,270
74170.09,-0.8177,67.569,1.4019,0,0,270
74170.1,-0.8177,67.569,1.4019,0,0,270
74170.11,-0.7785,67.5337,1.4019,0,0,270
74170.12,-0.7785,67.5337,1.4019,0,0,270
74170.13,-0.7114,67.4983,1.4019,0,0,270
74170.14,-0.6778,67.4806,1.4019,0,0,270
74170.15,-0.6778,67.4806,1.4019,0,0,270
74170.16,-0.6778,67.4452,1.4019,0,0,270
74170.17,-0.6778,67.4452,1.4019,0,0,270
74170.18,-0.6778,67.4452,1.4019,0,0,270
74170.19,-0.6778,67.4452,1.4019,0,0,270
74170.2,-0.6498,67.4098,1.4019,0,0,270
74170.21,-0.6498,67.3921,1.4019,0,0,270
74170.22,-0.6218,67.3037,1.4019,0,0,270
74170.23,-0.5826,67.233,1.4019,0,0,270
74170.24,-0.5379,67.1622,1.4019,0,0,270
74170.25,-0.5379,67.1268,1.4019,0,0,270
74170.26,-0.5379,67.0915,1.4019,0,0,270
74170.27,-0.5379,67.0738,1.4019,0,0,270
74170.28,-0.5379,67.0384,1.4019,0,0,270
74170.29,-0.5379,67.0384,1.4019,0,0,270
74170.3,-0.5715,67.003,1.4019,0,0,270
74170.3,-0.5715,66.9853,1.4019,0,0,270
74170.32,-0.5715,66.8969,1.4019,0,0,270
74170.33,-0.5379,66.8085,1.4019,0,0,270
74170.34,-0.4987,66.7023,1.4019,0,0,270
74170.35,-0.4987,66.667,1.4019,0,0,270
74170.36,-0.4595,66.5255,1.4019,0,0,270
74170.37,-0.4595,66.2779,1.4019,0,0,270
74170.38,-0.4595,65.7826,1.4019,0,0,270
74170.39,-0.4931,65.0044,1.4019,0,0,270
74170.4,-0.5379,63.8194,1.4019,0,0,270
74170.41,-0.6498,61.4847,1.4019,0,0,270
74170.42,-0.7785,59.4861,1.4019,0,0,270
74170.43,-0.9408,57.1691,1.4019,0,0,270
74170.44,-1.1871,54.5514,1.4019,0,0,270
74170.45,-1.5452,51.4562,1.4019,0,0,270
74170.46,-2.0321,47.9188,1.4019,0,0,270
74170.47,-2.7093,43.7801,1.4019,0,0,270
74170.48,-3.0954,41.4808,1.4019,0,0,270
74170.49,-3.9405,36.5638,1.4019,0,0,270
74170.5,-4.7968,31.3462,1.4019,0,0,270
74170.51,-6.1007,23.4048,1.4019,0,0,270
74170.52,-7.0969,18.1518,1.4019,0,0,270
74170.53,-8.2497,12.8634,1.4019,0,0,270
74170.54,-9.5257,7.3981,1.4019,0,0,270
74170.55,-10.2029,4.6213,1.4019,0,0,270
74170.55,-11.6524,-0.9855,1.4019,0,0,270
74170.57,-13.1466,-6.7337,1.4019,0,0,270
74170.58,-15.4747,-15.3827,1.4019,0,0,270
74170.59,-16.9746,-21.0425,1.4019,0,0,270
74170.6,-19.4146,-28.9839,1.4019,0,0,270
74170.61,-20.2205,-31.4424,1.4019,0,0,270
74170.62,-21.7819,-36.1471,1.4019,0,0,270
74170.63,-23.2538,-40.6042,1.4019,0,0,270
74170.64,-24.5465,-44.7783,1.4019,0,0,270
74170.65,-25.1733,-46.83,1.4019,0,0,270
74170.66,-26.8075,-52.7905,1.4019,0,0,270
74170.67,-26.8075,-52.7905,1.4019,0,0,270
74170.68,-28.4696,-59.9006,1.4019,0,0,270
74170.69,-29.1636,-62.819,1.4019,0,0,270
74170.7,-29.7904,-65.3836,1.4019,0,0,270
74170.71,-30.35,-67.6121,1.4019,0,0,270
74170.72,-30.8201,-69.6638,1.4019,0,0,270
74170.73,-31.044,-70.5835,1.4019,0,0,270
74170.74,-31.6148,-73.1304,1.4019,0,0,270
74170.75,-31.7827,-73.891,1.4019,0,0,270
74170.76,-32.3423,-76.4556,1.4019,0,0,270
