time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74147.97,-0.0342,-69.4869,1.4019,0,0,270
74147.98,-0.0622,-69.4869,1.4019,0,0,270
74147.99,-0.1014,-69.5754,1.4019,0,0,270
74148,-0.1014,-69.6461,1.4019,0,0,270
74148.01,-0.1349,-69.6815,1.4019,0,0,270
74148.02,-0.1349,-69.7169,1.4019,0,0,270
74148.03,-0.1349,-69.7169,1.4019,0,0,270
74148.04,-0.1349,-69.6992,1.4019,0,0,270
74148.05,-0.1349,-69.6638,1.4019,0,0,270
74148.05,-0.1349,-69.6638,1.4019,0,0,270
74148.07,-0.1349,-69.6638,1.4019,0,0,270
74148.08,-0.1349,-69.6638,1.4019,0,0,270
74148.09,-0.1349,-69.6638,1.4019,0,0,270
74148.1,-0.1349,-69.6638,1.4019,0,0,270
74148.11,-0.1349,-69.6638,1.4019,0,0,270
74148.12,-0.1349,-69.6284,1.4019,0,0,270
74148.13,-0.1349,-69.6284,1.4019,0,0,270
74148.14,-0.1349,-69.6284,1.4019,0,0,270
74148.15,-0.1349,-69.6284,1.4019,0,0,270
74148.16,-0.1349,-69.6284,1.4019,0,0,270
74148.17,-0.1349,-69.6638,1.4019,0,0,270
74148.18,-0.1349,-69.6992,1.4019,0,0,270
74148.19,-0.1349,-69.6992,1.4019,0,0,270
74148.2,-0.1349,-69.6992,1.4019,0,0,270
74148.21,-0.1349,-69.7169,1.4019,0,0,270
74148.22,-0.1349,-69.7169,1.4019,0,0,270
74148.23,-0.1349,-69.7169,1.4019,0,0,270
74148.24,-0.1349,-69.8053,1.4019,0,0,270
74148.25,-0.1909,-69.8937,1.4019,0,0,270
74148.26,-0.2245,-69.9999,1.4019,0,0,270
74148.27,-0.2245,-70.0352,1.4019,0,0,270
74148.28,-0.2525,-70.0529,1.4019,0,0,270
74148.29,-0.2916,-70.0883,1.4019,0,0,270
74148.3,-0.342,-70.0529,1.4019,0,0,270
74148.3,-0.342,-70.0352,1.4019,0,0,270
74148.32,-0.4483,-69.9645,1.4019,0,0,270
74148.33,-0.5715,-69.823,1.4019,0,0,270
74148.34,-0.7282,-69.6107,1.4019,0,0,270
74148.35,-0.8961,-69.2747,1.4019,0,0,270
74148.36,-1.0695,-68.7795,1.4019,0,0,270
74148.37,-1.1871,-68.0366,1.4019,0,0,270
74148.38,-1.2542,-67.506,1.4019,0,0,270
74148.39,-1.4949,-65.5604,1.4019,0,0,270
74148.4,-1.5956,-64.7645,1.4019,0,0,270
74148.41,-1.8251,-62.9428,1.4019,0,0,270
74148.42,-2.0545,-60.8557,1.4019,0,0,270
74148.43,-2.2616,-58.3619,1.4019,0,0,270
74148.44,-2.5078,-52.1891,1.4019,0,0,270
74148.45,-2.5414,-48.6871,1.4019,0,0,270
74148.46,-2.5694,-46.7592,1.4019,0,0,270
74148.47,-2.5694,-40.8518,1.4019,0,0,270
74148.48,-2.5694,-38.7471,1.4019,0,0,270
74148.49,-2.5694,-34.4491,1.4019,0,0,270
74148.5,-2.5694,-30.0805,1.4019,0,0,270
74148.51,-2.5302,-25.5526,1.4019,0,0,270
74148.52,-2.4407,-20.9363,1.4019,0,0,270
74148.53,-2.3791,-18.6194,1.4019,0,0,270
74148.54,-1.9314,-9.316,1.4019,0,0,270
74148.55,-1.6068,-4.8236,1.4019,0,0,270
74148.55,-1.1759,-0.508,1.4019,0,0,270
74148.57,-0.717,3.507,1.4019,0,0,270
74148.58,-0.4707,5.4702,1.4019,0,0,270
74148.59,0.0665,9.2376,1.4019,0,0,270
74148.6,0.5926,12.9872,1.4019,0,0,270
74148.61,0.8444,14.862,1.4019,0,0,270
74148.62,1.4992,20.3449,1.4019,0,0,270
74148.63,1.6671,22.1313,1.4019,0,0,270
74148.64,2.2659,29.1353,1.4019,0,0,270
74148.65,2.4954,32.2129,1.4019,0,0,270
74148.66,2.6465,35.0074,1.4019,0,0,270
74148.67,2.7248,37.4836,1.4019,0,0,270
74148.68,2.764,38.6686,1.4019,0,0,270
74148.69,2.792,41.021,1.4019,0,0,270
74148.7,2.764,43.444,1.4019,0,0,270
74148.71,2.6241,46.0263,1.4019,0,0,270
74148.72,2.4338,48.6263,1.4019,0,0,270
74148.73,2.3051,49.8998,1.4019,0,0,270
74148.74,1.8462,54.4807,1.4019,0,0,270
74148.75,1.6783,56.4793,1.4019,0,0,270
74148.76,1.6,58.2657,1.4019,0,0,270
74148.77,1.6,60.1051,1.4019,0,0,270
74148.78,1.6,61.0602,1.4019,0,0,270
74148.79,1.6671,64.3854,1.4019,0,0,270
74148.8,1.6671,65.6058,1.4019,0,0,270
74148.8,1.7007,67.9227,1.4019,0,0,270
74148.82,1.7287,69.7976,1.4019,0,0,270
74148.83,1.7287,70.9472,1.4019,0,0,270
74148.84,1.7958,71.6547,1.4019,0,0,270
74148.85,1.7958,71.6547,1.4019,0,0,270
74148.86,1.7958,71.4601,1.4019,0,0,270
74148.87,1.7678,71.1064,1.4019,0,0,270
74148.88,1.7399,70.8764,1.4019,0,0,270
74148.89,1.6671,70.452,1.4019,0,0,270
74148.9,1.6391,70.0452,1.4019,0,0,270
74148.91,1.6111,69.6738,1.4019,0,0,270
74148.92,1.7175,69.1608,1.4019,0,0,270
74148.93,1.7958,68.9309,1.4019,0,0,270
74148.94,1.8406,68.7894,1.4019,0,0,270
74148.95,1.8406,68.7363,1.4019,0,0,270
74148.96,1.807,68.701,1.4019,0,0,270
74148.97,1.807,68.6656,1.4019,0,0,270
74148.98,1.779,68.6656,1.4019,0,0,270
74148.99,1.779,68.6479,1.4019,0,0,270
74149,1.8406,68.5241,1.4019,0,0,270
74149.01,1.9469,68.2942,1.4019,0,0,270
74149.02,1.9469,68.2942,1.4019,0,0,270
74149.03,2.0085,68.1173,1.4019,0,0,270
74149.04,1.9749,68.0466,1.4019,0,0,270
74149.05,1.9301,68.0112,1.4019,0,0,270
74149.05,1.8854,68.0112,1.4019,0,0,270
74149.07,1.8574,68.0112,1.4019,0,0,270
74149.08,1.8574,67.9758,1.4019,0,0,270
74149.09,1.8574,67.9758,1.4019,0,0,270
74149.1,1.8574,67.9404,1.4019,0,0,270
74149.11,1.8854,67.9051,1.4019,0,0,270
74149.12,1.8462,67.9051,1.4019,0,0,270
74149.13,1.7511,68.0112,1.4019,0,0,270
74149.14,1.6167,68.1173,1.4019,0,0,270
74149.15,1.5104,68.2411,1.4019,0,0,270
74149.16,1.3985,68.3472,1.4019,0,0,270
74149.17,1.3313,68.3649,1.4019,0,0,270
74149.18,1.3313,68.3649,1.4019,0,0,270
74149.19,1.2922,68.3649,1.4019,0,0,270
74149.2,1.2922,68.3472,1.4019,0,0,270
74149.21,1.2922,68.2942,1.4019,0,0,270
74149.22,1.2922,68.2942,1.4019,0,0,270
74149.23,1.2586,68.2942,1.4019,0,0,270
74149.24,1.2026,68.3649,1.4019,0,0,270
74149.25,1.1243,68.4357,1.4019,0,0,270
74149.26,1.0515,68.5064,1.4019,0,0,270
74149.27,1.0123,68.5772,1.4019,0,0,270
74149.28,1.0123,68.5772,1.4019,0,0,270
74149.29,0.9844,68.5772,1.4019,0,0,270
74149.3,0.9844,68.5772,1.4019,0,0,270
74149.3,0.9844,68.5772,1.4019,0,0,270
74149.32,0.9508,68.5772,1.4019,0,0,270
74149.33,0.9228,68.5772,1.4019,0,0,270
74149.34,0.8836,68.5948,1.4019,0,0,270
74149.35,0.8836,68.5948,1.4019,0,0,270
74149.36,0.8836,68.5948,1.4019,0,0,270
74149.37,0.8836,68.5948,1.4019,0,0,270
74149.38,0.8836,68.6302,1.4019,0,0,270
74149.39,0.9116,68.6302,1.4019,0,0,270
74149.4,0.9116,68.6302,1.4019,0,0,270
74149.41,0.9116,68.6302,1.4019,0,0,270
74149.42,0.9116,68.6302,1.4019,0,0,270
74149.43,0.9116,68.6302,1.4019,0,0,270
74149.44,0.9116,68.6302,1.4019,0,0,270
74149.45,0.9508,68.6302,1.4019,0,0,270
74149.46,0.9508,68.6302,1.4019,0,0,270
74149.47,0.9844,68.5948,1.4019,0,0,270
74149.48,0.9844,68.5948,1.4019,0,0,270
74149.49,0.9844,68.5948,1.4019,0,0,270
74149.5,0.9844,68.5948,1.4019,0,0,270
74149.51,0.9844,68.5772,1.4019,0,0,270
74149.52,1.0123,68.4534,1.4019,0,0,270
74149.53,1.0627,68.3649,1.4019,0,0,270
74149.54,1.141,68.0643,1.4019,0,0,270
74149.55,1.2418,67.4983,1.4019,0,0,270
74149.55,1.3817,66.6493,1.4019,0,0,270
74149.57,1.5608,65.4643,1.4019,0,0,270
74149.58,1.6615,64.7037,1.4019,0,0,270
74149.59,2.1764,60.7949,1.4019,0,0,270
74149.6,2.473,58.0888,1.4019,0,0,270
74149.61,2.8144,54.8875,1.4019,0,0,270
74149.62,3.1893,50.961,1.4019,0,0,270
74149.63,3.4076,48.7678,1.4019,0,0,270
74149.64,3.9952,43.9216,1.4019,0,0,270
74149.65,4.706,38.5271,1.4019,0,0,270
74149.66,5.4783,32.7965,1.4019,0,0,270
74149.67,6.1946,26.8537,1.4019,0,0,270
74149.68,6.4968,23.8293,1.4019,0,0,270
74149.69,7.3811,11.6607,1.4019,0,0,270
74149.7,7.5881,5.6294,1.4019,0,0,270
74149.71,7.6161,-0.3665,1.4019,0,0,270
74149.72,7.4818,-6.3623,1.4019,0,0,270
74149.73,7.3923,-9.4045,1.4019,0,0,270
74149.74,7.2188,-15.2942,1.4019,0,0,270
74149.75,7.09,-20.9717,1.4019,0,0,270
74149.76,6.9445,-28.807,1.4019,0,0,270
74149.77,6.8046,-33.5825,1.4019,0,0,270
74149.78,6.6255,-38.0396,1.4019,0,0,270
74149.79,6.3625,-42.3021,1.4019,0,0,270
74149.8,6.0491,-46.3878,1.4019,0,0,270
74149.8,5.6182,-50.3497,1.4019,0,0,270
74149.82,5.3775,-52.2422,1.4019,0,0,270
74149.83,4.9018,-55.9918,1.4019,0,0,270
74149.84,4.2639,-61.0856,1.4019,0,0,270
74149.85,4.2639,-61.0856,1.4019,0,0,270
74149.86,3.7993,-66.8693,1.4019,0,0,270
74149.87,3.637,-69.3277,1.4019,0,0,270
74149.88,3.4692,-71.5032,1.4019,0,0,270
74149.89,3.3013,-73.5196,1.4019,0,0,270
74149.9,3.1334,-75.2175,1.4019,0,0,270
74149.91,3.0438,-75.9957,1.4019,0,0,270
