time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74456.04,0.0233,-70.5892,0,0,0,270
74456.05,-0.0418,-70.8441,0,0,0,270
74456.05,-0.0612,-70.9181,0,0,0,270
74456.07,-0.0846,-70.9635,0,0,0,270
74456.08,-0.0846,-70.9918,0,0,0,270
74456.09,-0.0846,-71.0257,0,0,0,270
74456.1,-0.0846,-71.0405,0,0,0,270
74456.11,-0.0846,-71.0434,0,0,0,270
74456.12,-0.0846,-71.0434,0,0,0,270
74456.13,-0.0846,-71.0434,0,0,0,270
74456.14,-0.0846,-71.0434,0,0,0,270
74456.15,-0.0846,-71.0434,0,0,0,270
74456.16,-0.0846,-71.0434,0,0,0,270
74456.17,-0.0932,-71.0434,0,0,0,270
74456.18,-0.1126,-71.0434,0,0,0,270
74456.19,-0.1126,-71.0434,0,0,0,270
74456.2,-0.1126,-71.0722,0,0,0,270
74456.21,-0.1126,-71.0788,0,0,0,270
74456.22,-0.1126,-71.0788,0,0,0,270
74456.23,-0.1126,-71.0989,0,0,0,270
74456.24,-0.1126,-71.1204,0,0,0,270
74456.25,-0.1126,-71.1318,0,0,0,270
74456.26,-0.1126,-71.137,0,0,0,270
74456.27,-0.1126,-71.1672,0,0,0,270
74456.28,-0.1126,-71.1996,0,0,0,270
74456.29,-0.1126,-71.2153,0,0,0,270
74456.3,-0.1126,-71.2203,0,0,0,270
74456.3,-0.1265,-71.2379,0,0,0,270
74456.32,-0.1405,-71.2556,0,0,0,270
74456.33,-0.1405,-71.2726,0,0,0,270
74456.34,-0.1405,-71.2964,0,0,0,270
74456.35,-0.1405,-71.3087,0,0,0,270
74456.36,-0.1405,-71.3087,0,0,0,270
74456.37,-0.1405,-71.3087,0,0,0,270
74456.38,-0.1884,-71.2949,0,0,0,270
74456.39,-0.2338,-71.2576,0,0,0,270
74456.4,-0.2981,-71.207,0,0,0,270
74456.41,-0.3885,-71.1338,0,0,0,270
74456.42,-0.5259,-71.0126,0,0,0,270
74456.43,-0.7426,-70.7706,0,0,0,270
74456.44,-1.1025,-70.3192,0,0,0,270
74456.45,-1.3994,-69.8294,0,0,0,270
74456.46,-2.7298,-67.2445,0,0,0,270
74456.47,-3.7445,-65.0705,0,0,0,270
74456.48,-4.389,-63.5379,0,0,0,270
74456.49,-4.988,-61.8253,0,0,0,270
74456.5,-5.7654,-59.1876,0,0,0,270
74456.51,-6.3622,-56.742,0,0,0,270
74456.52,-6.9599,-54.0671,0,0,0,270
74456.53,-7.3514,-52.2366,0,0,0,270
74456.54,-8.1358,-48.3639,0,0,0,270
74456.55,-9.5507,-40.4166,0,0,0,270
74456.55,-10.6436,-30.9335,0,0,0,270
74456.57,-10.8745,-26.8636,0,0,0,270
74456.58,-10.9666,-23.5922,0,0,0,270
74456.59,-10.9286,-20.3317,0,0,0,270
74456.6,-10.7686,-15.2866,0,0,0,270
74456.61,-10.5664,-11.0792,0,0,0,270
74456.62,-10.2994,-6.1325,0,0,0,270
74456.63,-10.0796,-2.2145,0,0,0,270
74456.64,-9.9473,0.6999,0,0,0,270
74456.65,-9.4417,10.6451,0,0,0,270
74456.66,-8.7702,20.5178,0,0,0,270
74456.67,-8.3153,25.1171,0,0,0,270
74456.68,-7.9345,28.3985,0,0,0,270
74456.69,-7.5371,31.3964,0,0,0,270
74456.7,-6.9295,35.8641,0,0,0,270
74456.71,-6.4745,39.3585,0,0,0,270
74456.72,-6.0229,43.2898,0,0,0,270
74456.73,-5.7191,46.3135,0,0,0,270
74456.74,-5.2532,51.1708,0,0,0,270
74456.75,-4.4954,56.7388,0,0,0,270
74456.76,-3.9553,59.3124,0,0,0,270
74456.77,-3.5422,60.8636,0,0,0,270
74456.78,-2.7113,63.1277,0,0,0,270
74456.79,-2.0847,64.6673,0,0,0,270
74456.8,-1.7336,65.4545,0,0,0,270
74456.8,-1.4064,66.028,0,0,0,270
74456.82,-0.8181,66.9564,0,0,0,270
74456.83,-0.6099,67.214,0,0,0,270
74456.84,-0.0125,67.7515,0,0,0,270
74456.85,0.7226,68.2139,0,0,0,270
74456.86,1.0866,68.3723,0,0,0,270
74456.87,1.2523,68.4329,0,0,0,270
74456.88,1.3448,68.4786,0,0,0,270
74456.89,1.3771,68.4981,0,0,0,270
74456.9,1.3929,68.5064,0,0,0,270
74456.91,1.2891,68.5679,0,0,0,270
74456.92,1.1576,68.6362,0,0,0,270
74456.93,0.992,68.7205,0,0,0,270
74456.94,0.7047,68.8607,0,0,0,270
74456.95,0.34,69.0509,0,0,0,270
74456.96,-0.0484,69.2719,0,0,0,270
74456.97,-0.2956,69.4335,0,0,0,270
74456.98,-0.4664,69.5422,0,0,0,270
74456.99,-0.5676,69.6023,0,0,0,270
74457,-0.6657,69.6384,0,0,0,270
74457.01,-0.7358,69.6509,0,0,0,270
74457.02,-0.8301,69.6869,0,0,0,270
74457.03,-0.8914,69.7146,0,0,0,270
74457.04,-0.9265,69.7268,0,0,0,270
74457.05,-0.9576,69.7268,0,0,0,270
74457.05,-0.9577,69.7268,0,0,0,270
74457.07,-0.9856,69.7268,0,0,0,270
74457.08,-1.0129,69.7268,0,0,0,270
74457.09,-1.0192,69.7268,0,0,0,270
74457.1,-1.0192,69.7158,0,0,0,270
74457.11,-1.0192,69.7091,0,0,0,270
74457.12,-1.0192,69.7091,0,0,0,270
74457.13,-1.0192,69.7091,0,0,0,270
74457.14,-1.0192,69.7017,0,0,0,270
74457.15,-1.0192,69.6738,0,0,0,270
74457.16,-1.0192,69.6724,0,0,0,270
74457.17,-1.0515,69.6238,0,0,0,270
74457.18,-1.0584,69.5626,0,0,0,270
74457.19,-1.0759,69.5056,0,0,0,270
74457.2,-1.0863,69.4352,0,0,0,270
74457.21,-1.1014,69.3688,0,0,0,270
74457.22,-1.1199,69.3027,0,0,0,270
74457.23,-1.1335,69.2246,0,0,0,270
74457.24,-1.1566,69.1411,0,0,0,270
74457.25,-1.1871,69.0638,0,0,0,270
74457.26,-1.189,69.0324,0,0,0,270
74457.27,-1.3018,68.8261,0,0,0,270
74457.28,-1.3853,68.6659,0,0,0,270
74457.29,-1.4222,68.5592,0,0,0,270
74457.3,-1.4563,68.4999,0,0,0,270
74457.3,-1.4669,68.4415,0,0,0,270
74457.32,-1.4786,68.3454,0,0,0,270
74457.33,-1.4949,68.2852,0,0,0,270
74457.34,-1.5045,68.2371,0,0,0,270
74457.35,-1.5416,68.1506,0,0,0,270
74457.36,-1.568,68.0809,0,0,0,270
74457.37,-1.6458,67.8937,0,0,0,270
74457.38,-1.7467,67.6676,0,0,0,270
74457.39,-1.8142,67.4274,0,0,0,270
74457.4,-1.8846,67.0334,0,0,0,270
74457.41,-1.9251,66.5906,0,0,0,270
74457.42,-1.954,65.8029,0,0,0,270
74457.43,-1.9706,65.0393,0,0,0,270
74457.44,-1.9706,63.4442,0,0,0,270
74457.45,-1.8363,60.0167,0,0,0,270
74457.46,-1.8363,60.0167,0,0,0,270
74457.47,-1.4727,56.2856,0,0,0,270
74457.48,-1.1843,53.6892,0,0,0,270
74457.49,-0.8294,51.3086,0,0,0,270
74457.5,-0.1268,47.1394,0,0,0,270
74457.51,0.5564,43.3813,0,0,0,270
74457.52,1.4982,38.1857,0,0,0,270
74457.53,2.23,34.0123,0,0,0,270
74457.54,3.7377,25.5453,0,0,0,270
74457.55,5.9831,13.7717,0,0,0,270
74457.55,7.6376,5.6864,0,0,0,270
74457.57,8.8211,0.0107,0,0,0,270
74457.58,9.9135,-5.2432,0,0,0,270
74457.59,10.9136,-10.0684,0,0,0,270
74457.6,12.332,-17.0726,0,0,0,270
74457.61,13.4958,-23.0551,0,0,0,270
74457.62,14.7038,-29.4662,0,0,0,270
74457.63,15.2474,-32.3394,0,0,0,270
74457.64,17.4842,-44.3281,0,0,0,270
74457.65,19.4693,-54.4565,0,0,0,270
74457.66,20.3812,-58.9605,0,0,0,270
