time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74176.76,0.1785,-69.6992,0,0,0,270
74176.77,0.1785,-69.6992,0,0,0,270
74176.78,0.163,-69.6992,0,0,0,270
74176.79,0.1449,-69.6992,0,0,0,270
74176.8,0.1449,-69.6992,0,0,0,270
74176.8,0.1449,-69.6992,0,0,0,270
74176.82,0.1771,-69.6652,0,0,0,270
74176.83,0.1785,-69.6638,0,0,0,270
74176.84,0.1785,-69.6638,0,0,0,270
74176.85,0.1785,-69.6638,0,0,0,270
74176.86,0.1785,-69.6638,0,0,0,270
74176.87,0.1785,-69.6638,0,0,0,270
74176.88,0.1785,-69.6516,0,0,0,270
74176.89,0.168,-69.6284,0,0,0,270
74176.9,0.1449,-69.6284,0,0,0,270
74176.91,0.1208,-69.6284,0,0,0,270
74176.92,0.1169,-69.6284,0,0,0,270
74176.93,0.1169,-69.6284,0,0,0,270
74176.94,0.1169,-69.6284,0,0,0,270
74176.95,0.1169,-69.6284,0,0,0,270
74176.96,0.1169,-69.6284,0,0,0,270
74176.97,0.1169,-69.6284,0,0,0,270
74176.98,0.1169,-69.6239,0,0,0,270
74176.99,0.1169,-69.6107,0,0,0,270
74177,0.1169,-69.6107,0,0,0,270
74177.01,0.1391,-69.6247,0,0,0,270
74177.02,0.174,-69.6591,0,0,0,270
74177.03,0.2016,-69.6638,0,0,0,270
74177.04,0.2335,-69.6638,0,0,0,270
74177.05,0.2456,-69.6818,0,0,0,270
74177.05,0.2316,-69.6992,0,0,0,270
74177.07,0.2124,-69.6992,0,0,0,270
74177.08,0.1841,-69.716,0,0,0,270
74177.09,0.0571,-69.7517,0,0,0,270
74177.1,-0.1539,-69.8073,0,0,0,270
74177.11,-0.326,-69.823,0,0,0,270
74177.12,-0.6239,-69.7955,0,0,0,270
74177.13,-0.9481,-69.6932,0,0,0,270
74177.14,-1.4802,-69.4113,0,0,0,270
74177.15,-2.0054,-69.0311,0,0,0,270
74177.16,-2.7271,-68.4048,0,0,0,270
74177.17,-3.2095,-67.8974,0,0,0,270
74177.18,-4.4783,-66.4618,0,0,0,270
74177.19,-6.8105,-63.2707,0,0,0,270
74177.2,-8.712,-59.7368,0,0,0,270
74177.21,-9.8164,-57.4604,0,0,0,270
74177.22,-10.749,-55.0264,0,0,0,270
74177.23,-11.6393,-52.4423,0,0,0,270
74177.24,-12.6518,-49.0713,0,0,0,270
74177.25,-13.4136,-46.1791,0,0,0,270
74177.26,-14.5778,-41.1418,0,0,0,270
74177.27,-15.8016,-34.9017,0,0,0,270
74177.28,-16.4892,-30.1293,0,0,0,270
74177.29,-16.8583,-26.8271,0,0,0,270
74177.3,-16.9948,-22.4515,0,0,0,270
74177.3,-17.0155,-18.4298,0,0,0,270
74177.32,-16.8671,-15.6268,0,0,0,270
74177.33,-16.515,-10.8239,0,0,0,270
74177.34,-15.9981,-5.6992,0,0,0,270
74177.35,-15.5974,-2.1593,0,0,0,270
74177.36,-14.875,4.1737,0,0,0,270
74177.37,-13.7383,12.4814,0,0,0,270
74177.38,-13.0366,16.1774,0,0,0,270
74177.39,-12.3758,19.1743,0,0,0,270
74177.4,-11.6594,21.9683,0,0,0,270
74177.41,-10.5273,26.2283,0,0,0,270
74177.42,-9.4701,30.2322,0,0,0,270
74177.43,-8.4154,34.4087,0,0,0,270
74177.44,-7.6043,37.9149,0,0,0,270
74177.45,-6.7892,41.7994,0,0,0,270
74177.46,-6.2959,44.5625,0,0,0,270
74177.47,-5.78,47.6902,0,0,0,270
74177.48,-4.8385,53.4228,0,0,0,270
74177.49,-3.7582,58.9745,0,0,0,270
74177.5,-3.2354,61.4493,0,0,0,270
74177.51,-3.2354,61.4493,0,0,0,270
74177.52,-2.4804,64.6258,0,0,0,270
74177.53,-2.059,66.2675,0,0,0,270
74177.54,-1.7692,67.2894,0,0,0,270
74177.55,-1.4245,68.3008,0,0,0,270
74177.55,-1.1539,69.078,0,0,0,270
74177.57,-1.0265,69.4546,0,0,0,270
74177.58,-0.8088,70.0968,0,0,0,270
74177.59,-0.6169,70.6799,0,0,0,270
74177.6,-0.4844,71.0717,0,0,0,270
74177.61,-0.2784,71.4644,0,0,0,270
74177.62,-0.0051,71.6144,0,0,0,270
74177.63,0.0969,71.66,0,0,0,270
74177.64,0.1465,71.684,0,0,0,270
74177.65,0.1561,71.7147,0,0,0,270
74177.66,0.1387,71.7431,0,0,0,270
74177.67,0.0966,71.7646,0,0,0,270
74177.68,0.0253,71.823,0,0,0,270
74177.69,-0.0653,71.8627,0,0,0,270
74177.7,-0.1276,71.9023,0,0,0,270
74177.71,-0.2251,71.9023,0,0,0,270
74177.72,-0.2792,71.7331,0,0,0,270
74177.73,-0.3093,71.623,0,0,0,270
74177.74,-0.3442,71.5064,0,0,0,270
74177.75,-0.3845,71.4227,0,0,0,270
74177.76,-0.4413,71.3293,0,0,0,270
74177.77,-0.4806,71.2547,0,0,0,270
74177.78,-0.5842,71.0632,0,0,0,270
74177.79,-0.6247,70.8886,0,0,0,270
74177.8,-0.6588,70.7444,0,0,0,270
74177.8,-0.6816,70.631,0,0,0,270
74177.82,-0.689,70.4846,0,0,0,270
74177.83,-0.689,70.3679,0,0,0,270
74177.84,-0.689,70.2676,0,0,0,270
74177.85,-0.689,70.2162,0,0,0,270
74177.86,-0.689,70.1332,0,0,0,270
74177.87,-0.689,70.0945,0,0,0,270
74177.88,-0.689,69.967,0,0,0,270
74177.89,-0.689,69.8823,0,0,0,270
74177.9,-0.6638,69.8456,0,0,0,270
74177.91,-0.6498,69.8104,0,0,0,270
74177.92,-0.6367,69.781,0,0,0,270
74177.93,-0.6218,69.739,0,0,0,270
74177.94,-0.6218,69.6958,0,0,0,270
74177.95,-0.6218,69.6668,0,0,0,270
74177.96,-0.5887,69.6209,0,0,0,270
74177.97,-0.5012,69.4832,0,0,0,270
74177.98,-0.4418,69.4342,0,0,0,270
74177.99,-0.4315,69.3988,0,0,0,270
74178,-0.4155,69.3806,0,0,0,270
74178.01,-0.3783,69.3432,0,0,0,270
74178.02,-0.3474,69.3128,0,0,0,270
74178.03,-0.32,69.3023,0,0,0,270
74178.04,-0.2896,69.2883,0,0,0,270
74178.05,-0.2617,69.2602,0,0,0,270
74178.05,-0.191,69.1963,0,0,0,270
74178.07,-0.1521,69.1086,0,0,0,270
74178.08,-0.1517,69.0801,0,0,0,270
74178.09,-0.1517,69.0724,0,0,0,270
74178.1,-0.1517,69.0724,0,0,0,270
74178.11,-0.1363,69.0724,0,0,0,270
74178.12,-0.106,69.063,0,0,0,270
74178.13,-0.0902,69.0306,0,0,0,270
74178.14,-0.0596,68.9775,0,0,0,270
74178.15,-0.0176,68.935,0,0,0,270
74178.16,0.0373,68.8096,0,0,0,270
74178.17,0.0763,68.5857,0,0,0,270
74178.18,0.0999,68.4793,0,0,0,270
74178.19,0.1057,68.3767,0,0,0,270
74178.2,0.1057,68.3166,0,0,0,270
74178.21,0.1247,68.2441,0,0,0,270
74178.22,0.1393,68.1244,0,0,0,270
