time,pos_x,pos_y,pressure
74411.5,-0.8065081,-69.76991,0.3548387
74411.51,-0.7785239,-69.84066,0.3548387
74411.52,-0.7505444,-69.92909,0.3577712
74411.52,-0.7505444,-69.99984,0.3607038
74411.54,-0.7169624,-70.0529,0.3636364
74411.55,-0.7169624,-70.0529,0.3665689
74411.55,-0.7169624,-70.0529,0.3665689
74411.57,-0.7169624,-70.0529,0.3665689
74411.58,-0.7169624,-70.0529,0.3665689
74411.59,-0.7169624,-70.0529,0.3665689
74411.59,-0.688983,-70.08827,0.3675464
74411.61,-0.688983,-70.15902,0.3695015
74411.62,-0.6609987,-70.24745,0.3734115
74411.63,-0.6609987,-70.28282,0.3763441
74411.63,-0.6609987,-70.37126,0.3802541
74411.65,-0.6609987,-70.40663,0.3822092
74411.66,-0.6609987,-70.44201,0.3831867
74411.66,-0.6609987,-70.47738,0.3841642
74411.68,-0.688983,-70.51276,0.3841642
74411.69,-0.7169624,-70.54813,0.3841642
74411.7,-0.7617353,-70.60119,0.3831867
74411.7,-0.7617353,-70.67194,0.3831867
74411.72,-0.7897195,-70.74268,0.3831867
74411.73,-0.7897195,-70.81343,0.3841642
74411.73,-0.7897195,-70.83112,0.3851417
74411.75,-0.7897195,-70.88419,0.3851417
74411.76,-0.817699,-70.91956,0.3861192
74411.77,-0.817699,-70.91956,0.3851417
74411.77,-0.8512762,-70.95493,0.3851417
74411.79,-0.8512762,-70.95493,0.3841642
74411.8,-0.8512762,-70.95493,0.3870968
74411.8,-0.8792605,-70.9903,0.3919844
74411.82,-0.8792605,-71.02568,0.3958944
74411.83,-0.9464198,-71.04337,0.4056696
74411.84,-1.047152,-71.04337,0.4086021
74411.84,-1.215047,-70.8665,0.4095797
74411.86,-1.466886,-70.53044,0.4086021
74411.87,-1.78588,-69.98215,0.4095797
74411.88,-2.183228,-69.16855,0.4125122
74411.88,-2.686907,-68.00122,0.4183773
74411.9,-3.313703,-66.49783,0.4261975
74411.91,-4.052431,-64.67608,0.4349951
74411.91,-4.835927,-62.50059,0.4467253
74411.93,-5.625027,-59.98904,0.4584555
74411.94,-6.408524,-57.0707,0.4682307
74411.95,-7.158442,-53.76325,0.4750733
74411.95,-7.863594,-50.11974,0.4760508
74411.97,-8.462411,-46.15788,0.4740958
74411.98,-8.97728,-41.96608,0.4740958
74411.98,-9.385818,-37.57972,0.4740958
74412,-9.721605,-33.12262,0.4740958
74412.01,-9.984635,-28.59476,0.4750733
74412.02,-10.16932,-24.10229,0.4760508
74412.02,-10.21409,-19.60981,0.4760508
74412.04,-10.18051,-15.18808,0.4770283
74412.05,-10.0518,-10.73099,0.4789834
74412.05,-9.861517,-6.256186,0.4789834
74412.07,-9.63206,-1.675287,0.485826
74412.08,-9.363432,3.029435,0.5004888
74412.09,-9.078016,7.857966,0.5239491
74412.09,-8.775811,12.65113,0.5474096
74412.11,-8.501586,17.44427,0.5620723
74412.12,-8.238551,22.06056,0.5650049
74412.13,-7.96433,26.51766,0.5659824
74412.13,-7.695703,30.76252,0.5650049
74412.15,-7.404689,34.77745,0.5659824
74412.16,-7.147252,38.70395,0.5718475
74412.16,-6.906604,42.45358,0.5816227
74412.18,-6.677151,46.15014,0.5933529
74412.19,-6.402925,49.5814,0.6031281
74412.2,-6.050355,52.80042,0.6089932
74412.2,-5.636218,55.64801,0.6119257
74412.22,-5.076576,58.00037,0.6129032
74412.23,-4.421795,59.91055,0.6148583
74412.23,-3.694258,61.44932,0.6158358
74412.25,-3.017091,62.8289,0.6177908
74412.26,-2.463047,64.19079,0.6187683
74412.27,-2.032121,65.48194,0.6187683
74412.27,-1.685143,66.57852,0.6187683
74412.29,-1.354954,67.44519,0.6207234
74412.3,-1.035961,68.02885,0.6217009
74412.3,-0.728158,68.41796,0.6256109
74412.32,-0.4483347,68.6479,0.629521
74412.33,-0.2020935,68.77171,0.6344086
74412.34,-0.04539325,68.84246,0.6402737
74412.34,0.0497455,68.89552,0.6451613
74412.36,0.07772975,68.89552,0.6461388
74412.37,0.07772975,68.9132,0.6471163
74412.38,0.0497455,68.94857,0.6461388
74412.38,0.01616825,68.94857,0.6451613
74412.4,-0.05099107,68.94857,0.6461388
74412.41,-0.08456832,68.98396,0.6461388
74412.41,-0.140532,68.98396,0.6451613
74412.43,-0.22448,68.98396,0.6461388
74412.44,-0.3140209,68.98396,0.6461388
74412.45,-0.4315461,68.98396,0.6461388
74412.45,-0.6106328,69.00164,0.6480938
74412.47,-0.6777873,69.00164,0.6490713
74412.48,-0.7897195,69.00164,0.6510264
74412.48,-0.8680696,69.00164,0.6520039
74412.5,-0.9296263,69.03701,0.6510264
74412.51,-0.9576106,69.03701,0.6490713
74412.52,-0.9576106,69.03701,0.6480938
74412.52,-0.9576106,69.03701,0.6490713
74412.54,-0.9576106,69.03701,0.6490713
74412.55,-0.9576106,69.03701,0.6510264
74412.55,-0.9576106,69.03701,0.6520039
74412.57,-0.98559,68.98396,0.6520039
74412.58,-0.98559,68.98396,0.6510264
74412.59,-0.98559,68.94857,0.6520039
74412.59,-0.98559,68.94857,0.6520039
74412.61,-0.98559,68.9132,0.6520039
74412.62,-0.9576106,68.87783,0.6539589
74412.63,-0.9576106,68.84246,0.6549364
74412.63,-0.9576106,68.82476,0.6568915
74412.65,-0.9576106,68.78939,0.657869
74412.66,-0.9576106,68.78939,0.6568915
74412.66,-0.9576106,68.75402,0.657869
74412.68,-0.9576106,68.75402,0.6568915
74412.69,-0.9576106,68.73634,0.6559139
74412.7,-0.9576106,68.70095,0.6559139
74412.7,-0.9296263,68.66558,0.6549364
74412.72,-0.9296263,68.61253,0.6559139
74412.73,-0.9296263,68.55946,0.6568915
74412.73,-0.8960491,68.48872,0.6568915
74412.75,-0.8960491,68.41796,0.6559139
74412.76,-0.8960491,68.36491,0.6559139
74412.77,-0.8960491,68.31184,0.6559139
74412.77,-0.8680696,68.27647,0.6559139
74412.79,-0.8680696,68.22341,0.6549364
74412.8,-0.8400854,68.17034,0.6559139
74412.8,-0.8065081,68.11729,0.6568915
74412.82,-0.7785239,68.08192,0.6568915
74412.83,-0.7785239,67.99348,0.657869
74412.84,-0.7785239,67.92274,0.6588466
74412.84,-0.7505444,67.81661,0.6568915
74412.86,-0.7169624,67.71049,0.6568915
74412.87,-0.7169624,67.60436,0.6568915
74412.88,-0.688983,67.46288,0.657869
74412.88,-0.6498079,67.3037,0.6598241
74412.9,-0.5826486,67.07376,0.6617791
74412.91,-0.5210871,66.80846,0.6608016
74412.91,-0.4819168,66.64928,0.6608016
74412.93,-0.3699846,66.0656,0.6588466
74412.94,-0.2300778,65.57038,0.6588466
74412.95,-0.05099107,64.93365,0.6608016
74412.95,0.1952501,64.10236,0.6617791
74412.97,0.5534235,63.04114,0.6617791
74412.98,0.9899423,61.67925,0.6608016
74412.98,1.510409,59.89287,0.6598241
74413,2.025283,57.62894,0.6568915
74413.01,2.624099,54.86979,0.6549364
74413.02,3.390807,51.38547,0.6529814
74413.02,4.364586,47.33517,0.6510264
74413.04,5.551029,42.63044,0.6500489
74413.05,6.922152,37.27131,0.6500489
74413.05,8.377217,31.34619,0.6500489
74413.07,9.86587,24.89047,0.6510264
