time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74235.02,-0.7505,-70.7781,1.4019,0,0,270
74235.03,-0.7505,-70.8311,1.4019,0,0,270
74235.04,-0.717,-70.8665,1.4019,0,0,270
74235.05,-0.717,-70.9196,1.4019,0,0,270
74235.05,-0.717,-70.9196,1.4019,0,0,270
74235.07,-0.717,-70.9549,1.4019,0,0,270
74235.08,-0.717,-70.9549,1.4019,0,0,270
74235.09,-0.689,-70.9549,1.4019,0,0,270
74235.1,-0.689,-70.9549,1.4019,0,0,270
74235.11,-0.6498,-70.9726,1.4019,0,0,270
74235.12,-0.6498,-71.008,1.4019,0,0,270
74235.13,-0.6218,-71.0434,1.4019,0,0,270
74235.14,-0.6218,-71.0611,1.4019,0,0,270
74235.15,-0.6218,-71.0611,1.4019,0,0,270
74235.16,-0.6218,-71.0611,1.4019,0,0,270
74235.17,-0.5882,-71.0611,1.4019,0,0,270
74235.18,-0.5882,-71.0434,1.4019,0,0,270
74235.19,-0.5603,-71.1141,1.4019,0,0,270
74235.2,-0.5603,-71.2026,1.4019,0,0,270
74235.21,-0.5603,-71.291,1.4019,0,0,270
74235.22,-0.5603,-71.3441,1.4019,0,0,270
74235.23,-0.5603,-71.4325,1.4019,0,0,270
74235.24,-0.5323,-71.5032,1.4019,0,0,270
74235.25,-0.5323,-71.5386,1.4019,0,0,270
74235.26,-0.5323,-71.574,1.4019,0,0,270
74235.27,-0.5323,-71.6094,1.4019,0,0,270
74235.28,-0.5323,-71.6094,1.4019,0,0,270
74235.29,-0.5603,-71.6978,1.4019,0,0,270
74235.3,-0.5882,-71.7685,1.4019,0,0,270
74235.3,-0.5882,-71.7862,1.4019,0,0,270
74235.32,-0.6218,-71.8216,1.4019,0,0,270
74235.33,-0.6218,-71.857,1.4019,0,0,270
74235.34,-0.6218,-71.857,1.4019,0,0,270
74235.35,-0.6218,-71.857,1.4019,0,0,270
74235.36,-0.6218,-71.857,1.4019,0,0,270
74235.37,-0.4987,-71.6801,1.4019,0,0,270
74235.38,-0.3308,-71.4679,1.4019,0,0,270
74235.39,-0.0342,-71.0611,1.4019,0,0,270
74235.4,0.4079,-70.442,1.4019,0,0,270
74235.41,0.6765,-70.0529,1.4019,0,0,270
74235.42,1.2698,-69.0625,1.4019,0,0,270
74235.43,1.9189,-67.6652,1.4019,0,0,270
74235.44,2.6465,-65.8965,1.4019,0,0,270
74235.45,3.4915,-63.6503,1.4019,0,0,270
74235.46,3.9784,-62.2884,1.4019,0,0,270
74235.47,6.2562,-55.9741,1.4019,0,0,270
74235.48,7.4594,-52.2245,1.4019,0,0,270
74235.49,8.5843,-48.245,1.4019,0,0,270
74235.5,9.6084,-43.894,1.4019,0,0,270
74235.51,10.0841,-41.5416,1.4019,0,0,270
74235.52,10.9348,-36.4478,1.4019,0,0,270
74235.53,11.6903,-30.8056,1.4019,0,0,270
74235.54,12.3731,-24.739,1.4019,0,0,270
74235.55,13.3412,-15.1173,1.4019,0,0,270
74235.55,13.8169,-8.6086,1.4019,0,0,270
74235.57,14.1471,-2.2236,1.4019,0,0,270
74235.58,14.2535,4.073,1.4019,0,0,270
74235.59,14.2535,7.1859,1.4019,0,0,270
74235.6,14.0352,13.3586,1.4019,0,0,270
74235.61,13.5595,19.5844,1.4019,0,0,270
74235.62,12.8432,25.7571,1.4019,0,0,270
74235.63,11.9254,31.8414,1.4019,0,0,270
74235.64,10.9236,37.7135,1.4019,0,0,270
74235.65,9.7875,43.2849,1.4019,0,0,270
74235.66,8.6738,48.361,1.4019,0,0,270
74235.67,7.1404,54.9582,1.4019,0,0,270
74235.68,6.3457,58.5664,1.4019,0,0,270
74235.69,5.6462,61.5731,1.4019,0,0,270
74235.7,4.9746,63.9609,1.4019,0,0,270
74235.71,4.6556,64.9513,1.4019,0,0,270
74235.72,4.0792,66.4547,1.4019,0,0,270
74235.73,3.6203,67.4452,1.4019,0,0,270
74235.74,3.1502,68.0996,1.4019,0,0,270
74235.75,2.9431,68.2942,1.4019,0,0,270
74235.76,2.792,68.3826,1.4019,0,0,270
74235.77,2.6913,68.418,1.4019,0,0,270
74235.78,2.6241,68.4534,1.4019,0,0,270
74235.79,2.5625,68.4534,1.4019,0,0,270
74235.8,2.5122,68.4534,1.4019,0,0,270
74235.8,2.473,68.418,1.4019,0,0,270
