time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74452.27,-0.3532,-71.5386,1.4019,0,0,270
74452.28,-0.3532,-71.5386,1.4019,0,0,270
74452.29,-0.3812,-71.5209,1.4019,0,0,270
74452.3,-0.3812,-71.5209,1.4019,0,0,270
74452.3,-0.3812,-71.4679,1.4019,0,0,270
74452.32,-0.4092,-71.4325,1.4019,0,0,270
74452.33,-0.4092,-71.3971,1.4019,0,0,270
74452.34,-0.4092,-71.3618,1.4019,0,0,270
74452.35,-0.4427,-71.3618,1.4019,0,0,270
74452.36,-0.4427,-71.3441,1.4019,0,0,270
74452.37,-0.4427,-71.3441,1.4019,0,0,270
74452.38,-0.4427,-71.3087,1.4019,0,0,270
74452.39,-0.4427,-71.3087,1.4019,0,0,270
74452.4,-0.4427,-71.3087,1.4019,0,0,270
74452.41,-0.4427,-71.3087,1.4019,0,0,270
74452.42,-0.4707,-71.3087,1.4019,0,0,270
74452.43,-0.4707,-71.3087,1.4019,0,0,270
74452.44,-0.4707,-71.3087,1.4019,0,0,270
74452.45,-0.4707,-71.3087,1.4019,0,0,270
74452.46,-0.4987,-71.3087,1.4019,0,0,270
74452.47,-0.5323,-71.3441,1.4019,0,0,270
74452.48,-0.5323,-71.3618,1.4019,0,0,270
74452.49,-0.5323,-71.3971,1.4019,0,0,270
74452.5,-0.5323,-71.3971,1.4019,0,0,270
74452.51,-0.5323,-71.3971,1.4019,0,0,270
74452.52,-0.5323,-71.3971,1.4019,0,0,270
74452.53,-0.5323,-71.4325,1.4019,0,0,270
74452.54,-0.5323,-71.4325,1.4019,0,0,270
74452.55,-0.5603,-71.4325,1.4019,0,0,270
74452.55,-0.5603,-71.4325,1.4019,0,0,270
74452.57,-0.5994,-71.4325,1.4019,0,0,270
74452.58,-0.6386,-71.4325,1.4019,0,0,270
74452.59,-0.6778,-71.4325,1.4019,0,0,270
74452.6,-0.7505,-71.4325,1.4019,0,0,270
74452.61,-0.8289,-71.3971,1.4019,0,0,270
74452.62,-0.9688,-71.2733,1.4019,0,0,270
74452.63,-1.1871,-70.9726,1.4019,0,0,270
74452.64,-1.3046,-70.7427,1.4019,0,0,270
74452.65,-1.6068,-70.0529,1.4019,0,0,270
74452.66,-1.9426,-69.0625,1.4019,0,0,270
74452.67,-2.5918,-66.8693,1.4019,0,0,270
74452.68,-3.185,-64.9591,1.4019,0,0,270
74452.69,-3.9237,-62.589,1.4019,0,0,270
74452.7,-4.7296,-59.7591,1.4019,0,0,270
74452.71,-5.5859,-56.3986,1.4019,0,0,270
74452.72,-6.4029,-52.5429,1.4019,0,0,270
74452.73,-7.1976,-48.3688,1.4019,0,0,270
74452.74,-7.9252,-43.9293,1.4019,0,0,270
74452.75,-8.4904,-39.3307,1.4019,0,0,270
74452.76,-8.7198,-36.9961,1.4019,0,0,270
74452.77,-8.9997,-32.1675,1.4019,0,0,270
