time,pos_x,pos_y,pressure
74027.41,0.2680073,-69.52229,0.5513197
74027.41,0.2176366,-69.52229,0.5503421
74027.43,0.1784615,-69.52229,0.5493646
74027.44,0.1448843,-69.52229,0.5493646
74027.45,0.1169048,-69.52229,0.5493646
74027.45,0.1169048,-69.52229,0.5503421
74027.47,0.05534332,-69.55766,0.5493646
74027.48,0.05534332,-69.57536,0.5483871
74027.48,0.02735907,-69.62841,0.5503421
74027.5,-0.011816,-69.6461,0.5503421
74027.51,-0.04539325,-69.6461,0.5503421
74027.52,-0.04539325,-69.68147,0.5513197
74027.52,-0.0733775,-69.68147,0.5513197
74027.54,-0.0733775,-69.68147,0.5513197
74027.55,-0.0733775,-69.68147,0.5522972
74027.55,-0.0733775,-69.68147,0.5522972
74027.57,-0.1013569,-69.71685,0.5522972
74027.58,-0.1349342,-69.73454,0.5532747
74027.59,-0.1741093,-69.80528,0.5522972
74027.59,-0.1741093,-69.89371,0.5503421
74027.61,-0.1741093,-69.99984,0.5513197
74027.62,-0.140532,-70.10596,0.5522972
74027.63,-0.140532,-70.21207,0.5522972
74027.63,-0.1125526,-70.28282,0.5532747
74027.65,-0.08456832,-70.33588,0.5532747
74027.66,-0.08456832,-70.37126,0.5532747
74027.66,-0.08456832,-70.40663,0.5542522
74027.68,-0.04539325,-70.42432,0.5542522
74027.69,-0.04539325,-70.45969,0.5532747
74027.7,-0.011816,-70.53044,0.5532747
74027.7,0.01616825,-70.5835,0.5542522
74027.73,0.05534332,-70.70731,0.5552297
74027.73,0.08892057,-70.79575,0.5552297
74027.75,0.1280956,-70.83112,0.5542522
74027.76,0.1280956,-70.8665,0.5542522
74027.77,0.1280956,-70.88419,0.5552297
74027.77,0.1560751,-70.91956,0.5552297
74027.79,0.2064458,-70.95493,0.5571848
74027.8,0.2456208,-71.04337,0.5562072
74027.8,0.2847959,-71.07874,0.5562072
74027.82,0.2847959,-71.1318,0.5562072
74027.83,0.3183731,-71.1318,0.5552297
74027.84,0.3183731,-71.14948,0.5552297
74027.84,0.3183731,-71.14948,0.5542522
74027.86,0.2680073,-71.14948,0.5532747
74027.87,0.1560751,-71.14948,0.5522972
74027.88,-0.02300682,-71.14948,0.5532747
74027.88,-0.263655,-71.11411,0.5532747
74027.9,-0.5714577,-70.9903,0.5522972
74027.91,-0.9576106,-70.74268,0.5522972
74027.91,-1.433304,-70.35357,0.5513197
74027.93,-2.004142,-69.80528,0.5513197
74027.94,-2.776448,-69.13318,0.5513197
74027.95,-3.744628,-68.33727,0.5522972
74027.95,-4.835927,-67.3468,0.5552297
74027.97,-6.033561,-66.17947,0.5571848
74027.98,-7.264777,-64.81757,0.5591398
74027.98,-8.551951,-63.31418,0.5601173
74028,-9.962249,-61.65162,0.5610948
74028.01,-11.50686,-59.7768,0.5620723
74028.02,-13.04588,-57.83124,0.5630499
74028.02,-14.70802,-55.76187,0.5650049
74028.04,-16.2918,-53.60406,0.5669599
74028.05,-17.82522,-51.32246,0.5679374
74028.05,-19.43699,-48.93472,0.5698925
74028.07,-20.92004,-46.49393,0.57087
74028.08,-22.29117,-44.01776,0.5698925
74028.09,-23.55595,-41.61234,0.5698925
74028.09,-24.64726,-39.34841,0.57087
