time,pos_x,pos_y,pressure
74172.75,-0.392371,-70.33588,0.3626589
74172.76,-0.392371,-70.33588,0.3626589
74172.77,-0.392371,-70.33588,0.3636364
74172.77,-0.3587938,-70.37126,0.3646139
74172.79,-0.3308095,-70.37126,0.3665689
74172.8,-0.3028301,-70.40663,0.3675464
74172.8,-0.3028301,-70.40663,0.3695015
74172.82,-0.3028301,-70.42432,0.370479
74172.83,-0.2692528,-70.45969,0.372434
74172.84,-0.2692528,-70.45969,0.3743891
74172.84,-0.2692528,-70.45969,0.3763441
74172.86,-0.2692528,-70.45969,0.3792766
74172.87,-0.2692528,-70.45969,0.3812317
74172.88,-0.2412686,-70.49507,0.3822092
74172.88,-0.2412686,-70.49507,0.3851417
74172.9,-0.2412686,-70.53044,0.3870968
74172.91,-0.2412686,-70.5835,0.3880743
74172.91,-0.2412686,-70.63657,0.3910069
74172.93,-0.2412686,-70.67194,0.3939394
74172.94,-0.2412686,-70.70731,0.3949169
74172.95,-0.2412686,-70.70731,0.396872
74172.95,-0.2412686,-70.70731,0.396872
74172.97,-0.2412686,-70.70731,0.396872
74172.98,-0.2412686,-70.74268,0.3978495
74172.98,-0.2412686,-70.74268,0.400782
74173,-0.2412686,-70.77806,0.4056696
74173.01,-0.2412686,-70.81343,0.4125122
74173.02,-0.2412686,-70.81343,0.4193548
74173.02,-0.2692528,-70.83112,0.4242424
74173.04,-0.3140209,-70.83112,0.4281525
74173.05,-0.4035667,-70.83112,0.42913
74173.05,-0.5210871,-70.81343,0.42913
74173.07,-0.688983,-70.77806,0.4310851
74173.08,-0.9184355,-70.725,0.4340176
74173.09,-1.226238,-70.56582,0.4418377
74173.09,-1.612391,-70.24745,0.4516129
74173.11,-2.104878,-69.68147,0.4613881
74173.12,-2.77085,-68.86787,0.4701857
74173.13,-3.593526,-67.66516,0.4799609
74173.13,-4.48895,-66.21484,0.4907136
74173.15,-5.406765,-64.49921,0.5004888
74173.16,-6.279808,-62.55365,0.5092864
74173.16,-7.247988,-60.28972,0.514174
74173.18,-8.926913,-56.27479,0.5210166
74173.19,-9.542519,-54.7714,0.5229716
74173.2,-11.72512,-49.71294,0.5268817
74173.2,-12.48064,-47.83813,0.5268817
74173.22,-14.78637,-41.77152,0.5288367
74173.23,-16.16868,-37.42054,0.5288367
74173.23,-17.33274,-32.96344,0.5298142
74173.25,-18.27853,-28.40021,0.5288367
74173.26,-18.98928,-23.83699,0.5298142
74173.27,-19.51534,-19.18533,0.5298142
74173.27,-20.02461,-14.40986,0.5298142
74173.29,-20.48912,-9.457526,0.5307918
74173.3,-20.89766,-4.328321,0.5317693
74173.3,-21.16628,0.7655129,0.5317693
74173.32,-21.15509,5.594044,0.5337244
74173.33,-20.81931,10.17496,0.5337244
74173.34,-20.22049,14.49057,0.5347019
74173.34,-19.47616,18.68235,0.5356794
74173.36,-18.65909,22.89185,0.5356794
74173.37,-17.80284,27.20745,0.5356794
74173.38,-17.34393,29.41831,0.5356794
74173.38,-16.01198,35.9271,0.5376344
74173.4,-15.55307,37.99648,0.5386119
74173.41,-14.17076,43.58553,0.540567
74173.41,-13.62231,45.30116,0.540567
74173.43,-12.45825,48.41407,0.5434995
74173.44,-10.63942,52.65892,0.5454546
74173.45,-10.07977,54.02082,0.5464321
74173.45,-8.501586,57.82351,0.5483871
74173.47,-7.544595,60.22892,0.5503421
74173.48,-6.710728,62.52822,0.5532747
74173.48,-6.011179,64.61527,0.5562072
74173.5,-5.317224,66.38397,0.5591398
74173.51,-4.589686,67.71049,0.5610948
74173.52,-3.80619,68.57716,0.5630499
74173.52,-3.056266,69.10776,0.5689149
74173.54,-2.463047,69.4438,0.5786901
74173.55,-2.015332,69.62067,0.5904203
74173.55,-1.696339,69.72679,0.6001955
74173.57,-1.466886,69.77986,0.6060606
74173.58,-1.315779,69.77986,0.6109482
74173.59,-1.215047,69.77986,0.6177908
74173.59,-1.125502,69.70911,0.6236559
74173.61,-1.069538,69.63837,0.6285435
74173.62,-1.007976,69.56761,0.631476
74173.63,-0.9688014,69.54993,0.6324536
74173.63,-0.9688014,69.49687,0.6324536
74173.65,-0.9688014,69.46149,0.6324536
74173.66,-0.9688014,69.4438,0.6304985
74173.66,-0.9688014,69.39075,0.629521
74173.68,-0.9688014,69.30231,0.6304985
74173.69,-0.9408219,69.21387,0.631476
74173.7,-0.8960491,69.0547,0.631476
74173.7,-0.8400854,68.89552,0.631476
74173.72,-0.7673331,68.71865,0.631476
74173.73,-0.7113694,68.57716,0.6304985
74173.73,-0.6777873,68.45335,0.631476
74173.75,-0.6386123,68.38259,0.6334311
74173.76,-0.6106328,68.32954,0.6334311
74173.77,-0.5826486,68.29415,0.6353861
74173.77,-0.5826486,68.25878,0.6353861
74173.79,-0.5378805,68.20573,0.6334311
74173.8,-0.4931076,68.11729,0.6324536
74173.8,-0.4595304,68.06423,0.631476
74173.82,-0.4315461,68.01116,0.6324536
74173.83,-0.4035667,67.97579,0.6344086
74173.84,-0.4035667,67.97579,0.6363636
74173.84,-0.4035667,67.97579,0.6373411
74173.86,-0.4035667,67.97579,0.6373411
74173.87,-0.4035667,67.94042,0.6373411
74173.88,-0.4035667,67.94042,0.6373411
74173.88,-0.4035667,67.94042,0.6373411
74173.9,-0.3699846,67.94042,0.6373411
74173.91,-0.3699846,67.94042,0.6373411
74173.91,-0.3420052,67.92274,0.6373411
74173.93,-0.3420052,67.92274,0.6373411
74173.94,-0.3420052,67.88735,0.6383187
74173.95,-0.3420052,67.88735,0.6392962
74173.95,-0.3420052,67.85198,0.6383187
74173.97,-0.3420052,67.81661,0.6373411
74173.98,-0.3420052,67.78123,0.6363636
74173.98,-0.3028301,67.76354,0.6353861
74174,-0.3028301,67.72817,0.6344086
74174.01,-0.263655,67.6928,0.6353861
74174.02,-0.263655,67.65742,0.6363636
74174.02,-0.1909027,67.60436,0.6373411
74174.04,-0.1909027,67.56899,0.6383187
74174.05,-0.1909027,67.53362,0.6402737
74174.05,-0.1629184,67.48056,0.6412512
74174.07,-0.1629184,67.48056,0.6412512
74174.08,-0.1629184,67.44519,0.6432062
74174.09,-0.1629184,67.33907,0.6432062
74174.09,-0.1349342,67.25063,0.6432062
74174.11,-0.09016613,67.1622,0.6451613
74174.12,-0.06218188,67.07376,0.6451613
74174.13,-0.06218188,67.02071,0.6441838
74174.13,-0.02300682,66.93227,0.6422287
74174.15,-0.02300682,66.84383,0.6392962
74174.16,0.004972627,66.77309,0.6402737
74174.16,0.03855469,66.64928,0.6412512
74174.18,0.06653413,66.59621,0.6402737
74174.19,0.1057092,66.41934,0.6412512
74174.2,0.1392865,66.3486,0.6422287
74174.2,0.1392865,66.10098,0.6412512
74174.22,0.1784615,65.85336,0.6412512
74174.23,0.2680073,65.51731,0.6412512
74174.23,0.3575482,65.07514,0.6422287
74174.25,0.4750734,64.47378,0.6412512
74174.26,0.6261759,63.66018,0.6412512
74174.27,0.704526,63.16495,0.6412512
74174.27,1.023524,61.16633,0.6402737
74174.29,1.25857,59.41533,0.6412512
74174.3,1.57197,57.36364,0.6432062
74174.3,1.969319,55.04665,0.6451613
74174.32,2.456208,52.44669,0.6461388
74174.33,3.060618,49.56372,0.6461388
74174.34,3.816135,46.30932,0.6461388
74174.34,4.694775,42.47126,0.6471163
74174.36,5.618184,38.17334,0.6461388
74174.37,6.552787,33.38018,0.6441838
74174.38,7.560143,28.10948,0.6402737
74174.38,8.690618,22.64423,0.6344086
