time,pos_x,pos_y,pressure
74188.37,-1.030363,-69.55766,0.4496579
74188.38,-1.030363,-69.52229,0.4486803
74188.38,-1.030363,-69.48692,0.4477028
74188.4,-1.030363,-69.48692,0.4486803
74188.41,-1.030363,-69.48692,0.4496579
74188.41,-1.030363,-69.48692,0.4506354
74188.43,-1.030363,-69.46923,0.4516129
74188.44,-1.030363,-69.46923,0.4496579
74188.45,-1.030363,-69.46923,0.4506354
74188.45,-1.030363,-69.46923,0.4496579
74188.47,-1.030363,-69.46923,0.4486803
74188.48,-1.030363,-69.46923,0.4496579
74188.48,-1.030363,-69.46923,0.4516129
74188.5,-0.9967856,-69.46923,0.453568
74188.51,-0.9967856,-69.46923,0.455523
74188.52,-0.9967856,-69.46923,0.455523
74188.52,-0.9688014,-69.46923,0.453568
74188.54,-0.9688014,-69.46923,0.453568
74188.55,-0.9688014,-69.46923,0.4545455
74188.55,-0.9688014,-69.46923,0.455523
74188.57,-0.9688014,-69.46923,0.455523
74188.58,-0.9688014,-69.48692,0.4565005
74188.59,-0.9688014,-69.48692,0.455523
74188.59,-0.9688014,-69.48692,0.457478
74188.61,-0.9688014,-69.52229,0.4623656
74188.62,-0.9967856,-69.52229,0.4682307
74188.63,-1.047152,-69.57536,0.4770283
74188.63,-1.159084,-69.62841,0.4848485
74188.65,-1.354954,-69.66379,0.4907136
74188.66,-1.673953,-69.69916,0.4946237
74188.66,-2.160842,-69.61073,0.4975562
74188.68,-2.877184,-69.36311,0.5004888
74188.69,-3.811783,-68.93862,0.5034213
74188.7,-4.908685,-68.3019,0.5063539
74188.7,-6.139896,-67.29374,0.5092864
74188.72,-7.466245,-65.96722,0.5190616
74188.73,-8.89893,-64.2339,0.5317693
74188.73,-10.48272,-62.12916,0.5454546
74188.75,-12.16165,-59.61762,0.5562072
74188.76,-13.85176,-56.78771,0.5610948
74188.77,-15.54188,-53.65713,0.5640274
74188.77,-17.15365,-50.38504,0.5689149
74188.79,-18.83817,-46.86535,0.57478
74188.8,-20.50031,-43.04498,0.5826002
74188.8,-22.05052,-38.90623,0.5904203
74188.82,-23.47201,-34.39608,0.5953079
74188.83,-24.65845,-29.56755,0.597263
74188.84,-25.6658,-24.52678,0.5982405
74188.84,-26.38774,-19.50369,0.5982405
74188.86,-26.84665,-14.56905,0.5982405
74188.87,-27.03693,-9.828954,0.599218
74188.88,-26.89702,-3.037174,0.601173
74188.88,-26.74032,-0.8263078,0.601173
74188.9,-26.20306,3.489301,0.6041056
74188.91,-25.3636,7.804911,0.6060606
74188.91,-24.32826,12.15589,0.6070381
74188.93,-23.21457,16.52456,0.6089932
74188.94,-21.93299,20.85785,0.6099707
74188.95,-20.57866,25.01428,0.6089932
74188.95,-19.18515,29.06458,0.6109482
74188.97,-17.73568,32.8142,0.6148583
74188.98,-16.30859,36.42234,0.6207234
74188.98,-14.84793,39.78284,0.6265885
74189,-12.531,44.62906,0.6334311
74189.01,-11.02557,47.77733,0.6334311
74189.02,-10.30363,49.3161,0.6344086
74189.02,-8.966088,52.35825,0.6353861
74189.04,-7.751667,55.2589,0.6353861
74189.05,-6.649171,57.84119,0.6353861
74189.05,-5.563465,60.17587,0.6363636
74189.07,-4.472161,62.19217,0.6373411
74189.08,-3.436826,63.97854,0.6412512
74189.09,-2.463047,65.51731,0.6490713
74189.09,-1.354954,67.23294,0.6676442
74189.11,-1.075136,67.65742,0.6754643
74189.12,-0.5994372,68.29415,0.6930596
74189.13,-0.2300778,68.71865,0.6950147
74189.13,0.1560751,69.07238,0.7008798
74189.15,0.2456208,69.12545,0.7008798
74189.16,0.4079141,69.21387,0.7018573
74189.16,0.4470892,69.21387,0.7008798
74189.18,0.4470892,69.23156,0.7018573
74189.19,0.4470892,69.26694,0.7038123
74189.2,0.4470892,69.26694,0.7057673
74189.2,0.4135119,69.30231,0.7086999
74189.22,0.3743368,69.30231,0.7077224
74189.23,0.3743368,69.30231,0.7067448
74189.23,0.3463574,69.30231,0.7077224
74189.25,0.3463574,69.30231,0.7096774
74189.26,0.2736003,69.30231,0.7126099
74189.27,0.2456208,69.30231,0.714565
74189.27,0.1840593,69.30231,0.714565
74189.29,0.1280956,69.26694,0.7135875
74189.3,0.08892057,69.23156,0.714565
74189.3,0.0497455,69.19619,0.7135875
74189.32,0.0497455,69.12545,0.7135875
74189.33,0.01616825,69.0547,0.7135875
74189.34,0.01616825,68.96626,0.718475
74189.34,0.0497455,68.93089,0.7233627
74189.36,0.0497455,68.89552,0.7292278
74189.37,0.0497455,68.84246,0.7302053
74189.38,0.01616825,68.82476,0.7292278
74189.38,-0.011816,68.77171,0.7282503
74189.4,-0.04539325,68.71865,0.7282503
74189.41,-0.04539325,68.66558,0.7302053
74189.41,-0.0733775,68.59484,0.7321603
74189.43,-0.04539325,68.5064,0.7331378
74189.44,-0.04539325,68.40028,0.7311828
74189.45,-0.04539325,68.29415,0.7311828
74189.45,-0.04539325,68.18804,0.7302053
74189.47,-0.04539325,68.11729,0.7311828
74189.48,-0.04539325,68.04653,0.7321603
