time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74192.4,-1.0584,-69.823,0,0,0,270
74192.41,-1.0584,-69.823,0,0,0,270
74192.42,-1.0548,-69.823,0,0,0,270
74192.43,-1.0304,-69.823,0,0,0,270
74192.44,-1.0304,-69.8891,0,0,0,270
74192.45,-0.9967,-69.9203,0,0,0,270
74192.46,-0.9652,-69.9548,0,0,0,270
74192.47,-0.9429,-69.9831,0,0,0,270
74192.48,-0.9296,-70.0181,0,0,0,270
74192.49,-0.9296,-70.0537,0,0,0,270
74192.5,-0.9191,-70.0817,0,0,0,270
74192.51,-0.8877,-70.1219,0,0,0,270
74192.52,-0.8681,-70.1642,0,0,0,270
74192.53,-0.8348,-70.2121,0,0,0,270
74192.54,-0.8051,-70.3773,0,0,0,270
74192.55,-0.7597,-70.4658,0,0,0,270
74192.55,-0.7207,-70.5421,0,0,0,270
74192.57,-0.6958,-70.5986,0,0,0,270
74192.58,-0.6778,-70.6447,0,0,0,270
74192.59,-0.6778,-70.6652,0,0,0,270
74192.6,-0.6708,-70.6896,0,0,0,270
74192.61,-0.6498,-70.6896,0,0,0,270
74192.62,-0.6498,-70.6896,0,0,0,270
74192.63,-0.6243,-70.7218,0,0,0,270
74192.64,-0.6218,-70.7898,0,0,0,270
74192.65,-0.6218,-70.8426,0,0,0,270
74192.66,-0.6473,-70.924,0,0,0,270
74192.67,-0.6788,-70.9951,0,0,0,270
74192.68,-0.7206,-71.0618,0,0,0,270
74192.69,-0.7783,-71.0985,0,0,0,270
74192.7,-0.9366,-71.1495,0,0,0,270
74192.71,-1.2531,-71.1274,0,0,0,270
74192.72,-1.5823,-71.0673,0,0,0,270
74192.73,-3.1053,-70.5353,0,0,0,270
74192.74,-4.9262,-69.6137,0,0,0,270
74192.75,-6.2178,-68.7819,0,0,0,270
74192.76,-7.7474,-67.5516,0,0,0,270
74192.77,-9.1155,-66.2756,0,0,0,270
74192.78,-10.5032,-64.8819,0,0,0,270
74192.79,-11.6452,-63.5867,0,0,0,270
74192.8,-13.651,-61.0821,0,0,0,270
74192.8,-15.5844,-58.3852,0,0,0,270
74192.82,-17.2123,-55.8891,0,0,0,270
74192.83,-19.3757,-52.1692,0,0,0,270
74192.84,-23.226,-44.6906,0,0,0,270
74192.85,-25.7631,-39.0377,0,0,0,270
74192.86,-27.8759,-33.9495,0,0,0,270
74192.87,-29.5321,-29.3267,0,0,0,270
74192.88,-30.7434,-25.3068,0,0,0,270
74192.89,-31.9819,-20.1637,0,0,0,270
74192.9,-32.7386,-15.9572,0,0,0,270
74192.91,-33.3494,-11.5587,0,0,0,270
74192.92,-33.6091,-8.8145,0,0,0,270
74192.93,-33.9969,0.5106,0,0,0,270
74192.94,-33.6041,7.4022,0,0,0,270
74192.95,-33.0131,11.1147,0,0,0,270
74192.96,-32.0484,15.2604,0,0,0,270
74192.97,-30.8986,18.8974,0,0,0,270
74192.98,-29.4614,22.7695,0,0,0,270
74192.99,-27.6183,27.2173,0,0,0,270
74193,-26.3767,30.0431,0,0,0,270
74193.01,-24.4947,34.2728,0,0,0,270
74193.02,-23.4284,36.6908,0,0,0,270
74193.03,-22.3178,39.0405,0,0,0,270
74193.04,-20.9579,41.7601,0,0,0,270
74193.05,-19.6798,44.2433,0,0,0,270
74193.05,-18.6633,46.086,0,0,0,270
74193.07,-16.7822,49.3548,0,0,0,270
74193.08,-14.3945,53.7379,0,0,0,270
74193.09,-11.9042,58.4779,0,0,0,270
74193.1,-11.9042,58.4779,0,0,0,270
74193.11,-10.6328,61.0945,0,0,0,270
74193.12,-9.6826,63.246,0,0,0,270
74193.13,-9.1748,64.4531,0,0,0,270
74193.14,-8.6096,65.6692,0,0,0,270
74193.15,-8.1071,66.6148,0,0,0,270
74193.16,-7.5127,67.5408,0,0,0,270
74193.17,-7.0762,68.0785,0,0,0,270
74193.18,-6.5752,68.5759,0,0,0,270
74193.19,-6.366,68.7841,0,0,0,270
74193.2,-5.6287,69.3847,0,0,0,270
74193.21,-5.1047,69.7826,0,0,0,270
74193.22,-4.8173,70.0142,0,0,0,270
74193.23,-4.6221,70.145,0,0,0,270
74193.24,-4.4472,70.2488,0,0,0,270
74193.25,-4.2802,70.3324,0,0,0,270
