time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74392.73,-0.5099,-70.2143,0,0,0,270
74392.74,-0.4942,-70.2298,0,0,0,270
74392.75,-0.4819,-70.2298,0,0,0,270
74392.76,-0.4819,-70.2298,0,0,0,270
74392.77,-0.4819,-70.2298,0,0,0,270
74392.78,-0.4819,-70.265,0,0,0,270
74392.79,-0.4502,-70.2819,0,0,0,270
74392.8,-0.4219,-70.333,0,0,0,270
74392.8,-0.4204,-70.3736,0,0,0,270
74392.82,-0.4204,-70.4138,0,0,0,270
74392.83,-0.4204,-70.4412,0,0,0,270
74392.84,-0.4204,-70.4597,0,0,0,270
74392.85,-0.4099,-70.4597,0,0,0,270
74392.86,-0.3924,-70.4717,0,0,0,270
74392.87,-0.3924,-70.4988,0,0,0,270
74392.88,-0.3924,-70.6095,0,0,0,270
74392.89,-0.3924,-70.7596,0,0,0,270
74392.9,-0.3924,-70.873,0,0,0,270
74392.91,-0.3924,-70.9324,0,0,0,270
74392.92,-0.3924,-70.9666,0,0,0,270
74392.93,-0.3774,-70.9726,0,0,0,270
74392.94,-0.3588,-70.9726,0,0,0,270
74392.95,-0.3588,-70.9726,0,0,0,270
74392.96,-0.3912,-70.9556,0,0,0,270
74392.97,-0.3924,-70.9718,0,0,0,270
74392.98,-0.4123,-71.0105,0,0,0,270
74392.99,-0.4204,-71.0896,0,0,0,270
74393,-0.4204,-71.1243,0,0,0,270
74393.01,-0.4204,-71.1518,0,0,0,270
74393.02,-0.4072,-71.1791,0,0,0,270
74393.03,-0.3812,-71.2026,0,0,0,270
74393.04,-0.3812,-71.2026,0,0,0,270
74393.05,-0.3812,-71.2026,0,0,0,270
74393.05,-0.3812,-71.2026,0,0,0,270
74393.07,-0.3812,-71.144,0,0,0,270
74393.08,-0.3555,-71.0854,0,0,0,270
74393.09,-0.2981,-70.997,0,0,0,270
74393.1,-0.2076,-70.865,0,0,0,270
74393.11,-0.0737,-70.6945,0,0,0,270
74393.12,0.0821,-70.5524,0,0,0,270
74393.13,0.4665,-70.2169,0,0,0,270
74393.14,0.9784,-69.7399,0,0,0,270
74393.15,1.4585,-69.244,0,0,0,270
74393.16,2.4205,-67.7985,0,0,0,270
74393.17,3.28,-66.089,0,0,0,270
74393.18,3.9516,-64.7047,0,0,0,270
74393.19,4.7871,-63.0132,0,0,0,270
74393.2,5.5314,-61.4167,0,0,0,270
74393.21,6.3298,-59.478,0,0,0,270
74393.22,6.7691,-58.2619,0,0,0,270
74393.23,8.4056,-52.5463,0,0,0,270
74393.24,9.9346,-44.8873,0,0,0,270
74393.25,10.6568,-39.6544,0,0,0,270
74393.26,11.025,-35.5944,0,0,0,270
74393.27,11.2916,-32.0376,0,0,0,270
74393.28,11.4704,-28.4985,0,0,0,270
74393.29,11.6513,-23.2299,0,0,0,270
74393.3,11.7241,-18.8523,0,0,0,270
74393.3,11.6683,-11.5568,0,0,0,270
74393.32,11.1816,-0.1461,0,0,0,270
74393.33,10.8485,4.5925,0,0,0,270
74393.34,10.5355,8.362,0,0,0,270
74393.35,10.1079,12.1778,0,0,0,270
74393.36,9.3557,17.7386,0,0,0,270
74393.37,8.6728,22.0065,0,0,0,270
74393.38,7.7434,27.2755,0,0,0,270
74393.39,6.9313,31.6338,0,0,0,270
74393.4,6.3021,34.8326,0,0,0,270
74393.41,5.0385,40.0638,0,0,0,270
74393.42,3.3124,46.6928,0,0,0,270
74393.43,2.5843,49.7193,0,0,0,270
74393.44,2.1183,51.7715,0,0,0,270
74393.45,1.653,53.7359,0,0,0,270
74393.46,1.0075,56.317,0,0,0,270
74393.47,0.5003,58.2987,0,0,0,270
74393.48,0.0299,60.2795,0,0,0,270
74393.49,-0.2717,61.8161,0,0,0,270
74393.5,-0.4162,62.8223,0,0,0,270
74393.51,-0.6004,64.3151,0,0,0,270
74393.52,-0.776,65.9383,0,0,0,270
74393.53,-0.7897,66.5356,0,0,0,270
74393.54,-0.7639,66.8788,0,0,0,270
74393.55,-0.6359,67.2209,0,0,0,270
74393.55,-0.5623,67.3448,0,0,0,270
74393.57,-0.4314,67.4476,0,0,0,270
74393.58,-0.3116,67.518,0,0,0,270
74393.59,-0.2199,67.5955,0,0,0,270
74393.6,-0.1325,67.6972,0,0,0,270
74393.61,-0.0583,67.789,0,0,0,270
74393.62,0.0124,67.9277,0,0,0,270
74393.63,0.0734,68.0507,0,0,0,270
74393.64,0.1094,68.1724,0,0,0,270
74393.65,0.1169,68.3097,0,0,0,270
74393.66,0.1169,68.4581,0,0,0,270
74393.67,0.0346,68.6885,0,0,0,270
74393.68,-0.0798,68.9505,0,0,0,270
74393.69,-0.1946,69.2068,0,0,0,270
74393.7,-0.2523,69.3275,0,0,0,270
74393.71,-0.3261,69.4997,0,0,0,270
74393.72,-0.3532,69.5869,0,0,0,270
74393.73,-0.3532,69.6561,0,0,0,270
74393.74,-0.3532,69.6561,0,0,0,270
74393.75,-0.3692,69.6561,0,0,0,270
74393.76,-0.3812,69.6561,0,0,0,270
74393.77,-0.3812,69.6561,0,0,0,270
74393.78,-0.3812,69.6561,0,0,0,270
74393.79,-0.3812,69.6561,0,0,0,270
74393.8,-0.3812,69.6561,0,0,0,270
74393.8,-0.3812,69.6561,0,0,0,270
74393.82,-0.3812,69.6561,0,0,0,270
74393.83,-0.3812,69.6293,0,0,0,270
74393.84,-0.3605,69.6076,0,0,0,270
74393.85,-0.3322,69.584,0,0,0,270
74393.86,-0.314,69.5676,0,0,0,270
74393.87,-0.314,69.5676,0,0,0,270
74393.88,-0.314,69.5585,0,0,0,270
74393.89,-0.314,69.5323,0,0,0,270
74393.9,-0.314,69.5323,0,0,0,270
74393.91,-0.314,69.5323,0,0,0,270
74393.92,-0.314,69.5172,0,0,0,270
74393.93,-0.314,69.5146,0,0,0,270
74393.94,-0.2922,69.4916,0,0,0,270
74393.95,-0.2804,69.4385,0,0,0,270
74393.96,-0.2572,69.3921,0,0,0,270
74393.97,-0.2225,69.3587,0,0,0,270
74393.98,-0.1918,69.3014,0,0,0,270
74393.99,-0.1553,69.2397,0,0,0,270
74394,-0.1328,69.2105,0,0,0,270
74394.01,-0.1014,69.1467,0,0,0,270
74394.02,-0.1014,69.1431,0,0,0,270
74394.03,-0.1014,69.1431,0,0,0,270
74394.04,-0.0835,69.1431,0,0,0,270
74394.05,-0.0734,69.1221,0,0,0,270
74394.05,-0.054,69.0765,0,0,0,270
74394.07,-0.0102,69.04,0,0,0,270
74394.08,0.0488,68.9623,0,0,0,270
74394.09,0.1089,68.8417,0,0,0,270
74394.1,0.1673,68.7362,0,0,0,270
74394.11,0.27,68.4532,0,0,0,270
74394.12,0.362,68.2011,0,0,0,270
74394.13,0.4482,68.0063,0,0,0,270
74394.14,0.58,67.7653,0,0,0,270
74394.15,0.7142,67.5337,0,0,0,270
74394.16,0.8809,67.2396,0,0,0,270
74394.17,0.991,67.0092,0,0,0,270
74394.18,1.2884,66.134,0,0,0,270
74394.19,1.4639,65.0162,0,0,0,270
74394.2,1.5333,63.5309,0,0,0,270
74394.21,1.5619,62.4716,0,0,0,270
74394.22,1.572,61.5013,0,0,0,270
74394.23,1.5472,60.2563,0,0,0,270
74394.24,1.473,57.9923,0,0,0,270
74394.25,1.302,55.4198,0,0,0,270
74394.26,0.9313,52.0879,0,0,0,270
74394.27,-0.0504,45.7292,0,0,0,270
74394.28,-1.0194,40.1772,0,0,0,270
74394.29,-1.6263,36.7767,0,0,0,270
74394.3,-2.3115,33.2601,0,0,0,270
74394.3,-3.4004,27.9189,0,0,0,270
74394.32,-4.3772,23.1705,0,0,0,270
74394.33,-5.642,16.8402,0,0,0,270
74394.34,-6.9029,10.5661,0,0,0,270
74394.35,-7.8904,5.8497,0,0,0,270
74394.36,-9.914,-2.7405,0,0,0,270
74394.37,-13.0699,-13.6874,0,0,0,270
74394.38,-14.2519,-17.7002,0,0,0,270
74394.39,-15.6976,-22.5804,0,0,0,270
74394.4,-17.1027,-27.4599,0,0,0,270
74394.41,-18.7601,-33.1698,0,0,0,270
74394.42,-20.3717,-38.4991,0,0,0,270
74394.43,-21.975,-43.7436,0,0,0,270
74394.44,-24.5346,-51.9649,0,0,0,270
74394.45,-26.4492,-58.1749,0,0,0,270
74394.46,-27.3734,-61.1307,0,0,0,270
74394.47,-28.0539,-63.3292,0,0,0,270
74394.48,-28.6716,-65.351,0,0,0,270
74394.49,-29.5587,-68.2428,0,0,0,270
74394.5,-30.1974,-70.3339,0,0,0,270
74394.51,-30.889,-72.6727,0,0,0,270
