time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74400.25,-0.342,-70.5835,1.4019,0,0,270
74400.26,-0.342,-70.442,1.4019,0,0,270
74400.27,-0.342,-70.3359,1.4019,0,0,270
74400.28,-0.3028,-70.2475,1.4019,0,0,270
74400.29,-0.2692,-70.1767,1.4019,0,0,270
74400.3,-0.2413,-70.106,1.4019,0,0,270
74400.3,-0.2413,-70.0706,1.4019,0,0,270
74400.32,-0.2133,-70.0706,1.4019,0,0,270
74400.33,-0.2133,-70.0706,1.4019,0,0,270
74400.34,-0.2133,-70.0706,1.4019,0,0,270
74400.35,-0.2133,-70.0706,1.4019,0,0,270
74400.36,-0.2133,-70.0706,1.4019,0,0,270
74400.37,-0.1797,-70.0352,1.4019,0,0,270
74400.38,-0.1797,-70.0175,1.4019,0,0,270
74400.39,-0.1797,-70.0175,1.4019,0,0,270
74400.4,-0.1797,-70.0175,1.4019,0,0,270
74400.41,-0.2245,-70.0175,1.4019,0,0,270
74400.42,-0.2245,-70.0175,1.4019,0,0,270
74400.43,-0.2245,-70.0175,1.4019,0,0,270
74400.44,-0.2245,-70.0175,1.4019,0,0,270
74400.45,-0.2245,-70.0175,1.4019,0,0,270
74400.46,-0.2637,-70.0352,1.4019,0,0,270
74400.47,-0.2637,-70.0352,1.4019,0,0,270
74400.48,-0.2916,-70.0352,1.4019,0,0,270
74400.49,-0.3196,-70.0352,1.4019,0,0,270
74400.5,-0.3196,-70.0352,1.4019,0,0,270
74400.51,-0.3588,-70.0175,1.4019,0,0,270
74400.52,-0.3588,-70.0175,1.4019,0,0,270
74400.53,-0.3588,-70.0352,1.4019,0,0,270
74400.54,-0.3924,-70.0352,1.4019,0,0,270
74400.55,-0.3924,-70.0706,1.4019,0,0,270
74400.55,-0.3924,-70.106,1.4019,0,0,270
74400.57,-0.3924,-70.106,1.4019,0,0,270
74400.58,-0.3588,-70.1237,1.4019,0,0,270
74400.59,-0.3588,-70.1237,1.4019,0,0,270
74400.6,-0.3588,-70.1237,1.4019,0,0,270
74400.61,-0.2804,-70.106,1.4019,0,0,270
74400.62,-0.1629,-70.0175,1.4019,0,0,270
74400.63,0.0553,-69.9291,1.4019,0,0,270
74400.64,0.3855,-69.7699,1.4019,0,0,270
74400.65,0.5926,-69.6638,1.4019,0,0,270
74400.66,1.0347,-69.3631,1.4019,0,0,270
74400.67,1.5496,-68.9386,1.4019,0,0,270
74400.68,2.6745,-67.3114,1.4019,0,0,270
74400.69,3.402,-66.0203,1.4019,0,0,270
74400.7,3.8161,-65.2598,1.4019,0,0,270
74400.71,4.7619,-63.4911,1.4019,0,0,270
74400.72,5.8253,-61.4571,1.4019,0,0,270
74400.73,6.9445,-59.0163,1.4019,0,0,270
74400.74,8.0862,-56.2041,1.4019,0,0,270
74400.75,9.1999,-52.8966,1.4019,0,0,270
74400.76,9.7371,-51.0925,1.4019,0,0,270
74400.77,10.683,-47.0776,1.4019,0,0,270
74400.78,12.166,-37.7743,1.4019,0,0,270
74400.79,12.8152,-32.6981,1.4019,0,0,270
74400.8,13.1286,-30.1689,1.4019,0,0,270
74400.8,13.6994,-24.8982,1.4019,0,0,270
74400.82,14.1863,-19.5745,1.4019,0,0,270
74400.83,14.5725,-13.9323,1.4019,0,0,270
74400.84,14.8523,-8.0426,1.4019,0,0,270
74400.85,14.9922,-1.976,1.4019,0,0,270
74400.86,14.9418,4.1614,1.4019,0,0,270
74400.87,14.8411,7.2566,1.4019,0,0,270
74400.88,13.8897,19.1422,1.4019,0,0,270
74400.89,13.1902,24.7313,1.4019,0,0,270
74400.9,12.8208,27.3843,1.4019,0,0,270
74400.91,12.1044,32.4959,1.4019,0,0,270
74400.92,11.4273,37.289,1.4019,0,0,270
74400.93,10.7725,41.7107,1.4019,0,0,270
74400.94,9.9946,45.9202,1.4019,0,0,270
74400.95,9.0824,49.8467,1.4019,0,0,270
74400.96,7.6385,55.2589,1.4019,0,0,270
74400.97,6.7431,58.3011,1.4019,0,0,270
