time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74373.6,-0.3924,-69.5322,0,0,0,270
74373.61,-0.4042,-69.6203,0,0,0,270
74373.62,-0.4204,-69.704,0,0,0,270
74373.63,-0.4204,-69.7345,0,0,0,270
74373.64,-0.4204,-69.7488,0,0,0,270
74373.65,-0.4204,-69.7876,0,0,0,270
74373.66,-0.4204,-69.7876,0,0,0,270
74373.67,-0.4204,-69.7876,0,0,0,270
74373.68,-0.4204,-69.7988,0,0,0,270
74373.69,-0.403,-69.8382,0,0,0,270
74373.7,-0.3924,-69.8914,0,0,0,270
74373.71,-0.3773,-69.9352,0,0,0,270
74373.72,-0.3588,-69.9792,0,0,0,270
74373.73,-0.3526,-69.9999,0,0,0,270
74373.74,-0.3308,-69.9999,0,0,0,270
74373.75,-0.3308,-70.0003,0,0,0,270
74373.76,-0.3308,-70.0175,0,0,0,270
74373.77,-0.3308,-70.0492,0,0,0,270
74373.78,-0.3308,-70.0789,0,0,0,270
74373.79,-0.3308,-70.0883,0,0,0,270
74373.8,-0.3044,-70.0883,0,0,0,270
74373.8,-0.2916,-70.0967,0,0,0,270
74373.82,-0.2916,-70.106,0,0,0,270
74373.83,-0.2823,-70.106,0,0,0,270
74373.84,-0.2525,-70.106,0,0,0,270
74373.85,-0.2525,-70.1076,0,0,0,270
74373.86,-0.2201,-70.1706,0,0,0,270
74373.87,-0.1857,-70.2493,0,0,0,270
74373.88,-0.1624,-70.2871,0,0,0,270
74373.89,-0.1346,-70.3005,0,0,0,270
74373.9,-0.1237,-70.3225,0,0,0,270
74373.91,-0.1094,-70.3359,0,0,0,270
74373.92,-0.0779,-70.3359,0,0,0,270
74373.93,-0.0622,-70.3359,0,0,0,270
74373.94,-0.0622,-70.3359,0,0,0,270
74373.95,-0.0622,-70.3373,0,0,0,270
74373.96,-0.0622,-70.4007,0,0,0,270
74373.97,-0.0943,-70.4647,0,0,0,270
