time,pos_x,pos_y,pressure
74087.83,-0.3587938,-70.5835,0.4623656
74087.84,-0.3587938,-70.5835,0.4613881
74087.84,-0.3587938,-70.5835,0.4613881
74087.86,-0.3587938,-70.5835,0.4623656
74087.87,-0.3587938,-70.5835,0.4633431
74087.88,-0.3587938,-70.5835,0.4652981
74087.88,-0.392371,-70.5835,0.4662757
74087.9,-0.392371,-70.5835,0.4672532
74087.91,-0.392371,-70.5835,0.4682307
74087.91,-0.392371,-70.5835,0.4692082
74087.93,-0.392371,-70.5835,0.4701857
74087.94,-0.3587938,-70.5835,0.4711632
74087.95,-0.3308095,-70.5835,0.4750733
74087.95,-0.3308095,-70.60119,0.4760508
74087.97,-0.3028301,-70.60119,0.4760508
74087.98,-0.3028301,-70.60119,0.4760508
74087.98,-0.3028301,-70.60119,0.4740958
74088,-0.3028301,-70.60119,0.4731183
74088.01,-0.3028301,-70.56582,0.4740958
74088.02,-0.2692528,-70.56582,0.4750733
74088.02,-0.2300778,-70.53044,0.4740958
74088.04,-0.2300778,-70.53044,0.4740958
74088.05,-0.2020935,-70.53044,0.4731183
74088.05,-0.2020935,-70.56582,0.4740958
74088.07,-0.1741093,-70.56582,0.4760508
74088.08,-0.1741093,-70.60119,0.4780059
74088.09,-0.140532,-70.63657,0.4789834
74088.09,-0.1125526,-70.67194,0.4789834
74088.11,-0.1125526,-70.70731,0.4799609
74088.12,-0.1125526,-70.74268,0.4799609
74088.13,-0.1125526,-70.76038,0.483871
74088.13,-0.1125526,-70.83112,0.485826
74088.15,-0.1125526,-70.88419,0.4897361
74088.16,-0.1125526,-70.91956,0.4916911
74088.16,-0.140532,-71.07874,0.5024438
74088.18,-0.1741093,-71.14948,0.5053763
74088.19,-0.3587938,-71.36173,0.5131965
74088.2,-0.4483347,-71.41479,0.516129
74088.2,-0.8904513,-71.45016,0.5190616
74088.22,-1.097522,-71.3971,0.5210166
74088.23,-1.94258,-70.9903,0.5239491
74088.23,-2.737272,-70.47738,0.5239491
74088.25,-3.755819,-69.80528,0.5239491
74088.26,-4.886298,-69.04475,0.5259042
74088.27,-6.173473,-68.14272,0.5298142
74088.27,-7.50542,-66.93999,0.5347019
74088.29,-8.89893,-65.50736,0.540567
74088.3,-9.626467,-64.62302,0.542522
74088.3,-11.95457,-61.70467,0.5464321
74088.32,-13.54396,-59.42306,0.5493646
74088.33,-15.15573,-56.94689,0.5503421
74088.34,-16.66676,-54.25848,0.5513197
74088.34,-17.42228,-52.82584,0.5522972
74088.36,-19.72241,-48.22724,0.5542522
74088.37,-21.3062,-44.90211,0.5552297
74088.38,-23.00751,-41.50621,0.5562072
74088.38,-24.80956,-38.02189,0.5581623
74088.4,-26.65637,-34.48451,0.5601173
74088.41,-28.53117,-31.01787,0.5630499
74088.41,-29.39302,-29.2315,0.5630499
74088.43,-31.49168,-23.87236,0.5650049
74088.44,-32.38151,-20.08736,0.5669599
74088.45,-32.83482,-16.12549,0.5679374
74088.45,-32.99712,-11.91601,0.5698925
74088.47,-32.93556,-7.724211,0.5738025
74088.48,-32.70051,-3.585466,0.5786901
74088.48,-32.25839,0.1818507,0.5826002
74088.5,-31.4637,3.595425,0.5845552
74088.51,-30.2101,6.761382,0.5894428
74088.52,-28.54796,9.8389,0.599218
74088.52,-26.52766,13.12866,0.6138808
74088.54,-24.45138,16.59531,0.627566
74088.55,-22.34153,20.25649,0.6363636
74088.55,-20.52829,23.77619,0.6451613
74088.57,-18.9501,27.04827,0.6510264
74088.58,-17.61256,29.9843,0.6598241
74088.59,-16.42052,32.67271,0.6676442
74088.59,-15.19491,35.41418,0.6744868
74088.61,-13.89094,38.3502,0.6783969
74088.62,-12.43027,41.6046,0.6832845
74088.63,-10.91924,45.10661,0.6871945
74088.63,-9.497746,48.52019,0.6930596
74088.65,-8.322499,51.65078,0.7008798
74088.66,-7.354318,54.28613,0.7057673
74088.66,-6.53724,56.51468,0.7077224
74088.68,-5.792918,58.49561,0.7096774
74088.69,-5.087767,60.45886,0.7096774
74088.7,-4.321059,62.54591,0.7096774
74088.7,-3.632701,64.77447,0.7096774
74088.72,-3.089848,66.93227,0.7077224
74088.73,-2.737272,68.89552,0.7057673
74088.73,-2.479836,70.4166,0.7057673
74088.75,-2.261579,71.60162,0.7077224
74088.76,-2.004142,72.45058,0.7096774
74088.77,-1.763494,72.98119,0.7135875
74088.77,-1.545237,73.35262,0.7155425
74088.79,-1.354954,73.60023,0.7174975
74088.8,-1.248625,73.74173,0.71652
74088.8,-1.147888,73.84785,0.7174975
74088.82,-1.086327,73.88322,0.71652
74088.83,-1.058347,73.91859,0.71652
