time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74223.57,-0.34,-71.8955,0,0,0,270
74223.58,-0.3001,-71.9806,0,0,0,270
74223.59,-0.2726,-72.0437,0,0,0,270
74223.6,-0.2248,-72.1042,0,0,0,270
74223.61,-0.1909,-72.1046,0,0,0,270
74223.62,-0.1909,-72.1046,0,0,0,270
74223.63,-0.1909,-72.1046,0,0,0,270
74223.64,-0.1909,-72.1046,0,0,0,270
74223.65,-0.2104,-72.1046,0,0,0,270
74223.66,-0.2245,-72.1046,0,0,0,270
74223.67,-0.2245,-72.1046,0,0,0,270
74223.68,-0.2245,-72.1046,0,0,0,270
74223.69,-0.2245,-72.1046,0,0,0,270
74223.7,-0.2245,-72.1046,0,0,0,270
74223.71,-0.2523,-72.1046,0,0,0,270
74223.72,-0.2525,-72.0909,0,0,0,270
74223.73,-0.2744,-72.0869,0,0,0,270
74223.74,-0.2993,-72.0671,0,0,0,270
74223.75,-0.314,-72.0329,0,0,0,270
74223.76,-0.3237,-71.9918,0,0,0,270
74223.77,-0.342,-71.9337,0,0,0,270
74223.78,-0.3513,-71.8866,0,0,0,270
74223.79,-0.3755,-71.8269,0,0,0,270
74223.8,-0.4405,-71.6848,0,0,0,270
74223.8,-0.469,-71.6138,0,0,0,270
74223.82,-0.4908,-71.5586,0,0,0,270
74223.83,-0.4987,-71.5131,0,0,0,270
74223.84,-0.4987,-71.4847,0,0,0,270
74223.85,-0.4987,-71.4503,0,0,0,270
74223.86,-0.5082,-71.4325,0,0,0,270
74223.87,-0.5323,-71.422,0,0,0,270
74223.88,-0.5398,-71.3876,0,0,0,270
74223.89,-0.5617,-71.3581,0,0,0,270
74223.9,-0.6341,-71.1943,0,0,0,270
74223.91,-0.7163,-70.9701,0,0,0,270
74223.92,-0.75,-70.8683,0,0,0,270
74223.93,-0.7872,-70.8082,0,0,0,270
74223.94,-0.814,-70.7543,0,0,0,270
74223.95,-0.8413,-70.6839,0,0,0,270
74223.96,-0.8655,-70.6361,0,0,0,270
74223.97,-0.8905,-70.5441,0,0,0,270
74223.98,-0.8874,-70.4094,0,0,0,270
74223.99,-0.8246,-70.109,0,0,0,270
74224,-0.5527,-69.3867,0,0,0,270
74224.01,0.3535,-67.8903,0,0,0,270
74224.02,0.9993,-66.9034,0,0,0,270
74224.03,1.5859,-66.0047,0,0,0,270
74224.04,2.2164,-64.9534,0,0,0,270
74224.05,3.2142,-63.1739,0,0,0,270
74224.05,4.1062,-61.433,0,0,0,270
74224.07,5.3934,-58.5942,0,0,0,270
74224.08,6.5189,-55.7819,0,0,0,270
74224.09,7.7881,-52.2459,0,0,0,270
74224.1,8.7948,-49.1001,0,0,0,270
74224.11,9.9869,-45.1877,0,0,0,270
74224.12,11.9405,-38.4899,0,0,0,270
74224.13,12.579,-36.2082,0,0,0,270
74224.14,14.1111,-30.7327,0,0,0,270
74224.15,15.0477,-27.2489,0,0,0,270
74224.16,17.0506,-19.5064,0,0,0,270
74224.17,19.1642,-8.8785,0,0,0,270
74224.18,20.3564,2.2521,0,0,0,270
74224.19,20.5916,8.8182,0,0,0,270
74224.2,20.3682,15.2319,0,0,0,270
74224.21,19.7866,21.5162,0,0,0,270
74224.22,19.1159,26.4237,0,0,0,270
74224.23,18.3784,30.835,0,0,0,270
74224.24,17.666,34.2184,0,0,0,270
74224.25,16.3373,39.791,0,0,0,270
74224.26,15.2421,43.6793,0,0,0,270
74224.27,13.0859,49.9174,0,0,0,270
74224.28,9.9967,56.4886,0,0,0,270
74224.29,8.3688,59.4603,0,0,0,270
74224.3,6.5653,62.1501,0,0,0,270
74224.3,4.954,64.2931,0,0,0,270
74224.32,3.8508,65.6294,0,0,0,270
74224.33,2.7491,66.8444,0,0,0,270
74224.34,2.067,67.4804,0,0,0,270
74224.35,1.1805,68.2246,0,0,0,270
74224.36,0.5153,68.7065,0,0,0,270
74224.37,-0.4766,69.3706,0,0,0,270
74224.38,-0.7904,69.5931,0,0,0,270
74224.39,-0.8289,69.6207,0,0,0,270
74224.4,-0.8097,69.5237,0,0,0,270
74224.41,-0.7388,69.3432,0,0,0,270
74224.42,-0.6899,69.2336,0,0,0,270
74224.43,-0.631,69.1007,0,0,0,270
74224.44,-0.5914,69.016,0,0,0,270
74224.45,-0.5321,68.8926,0,0,0,270
74224.46,-0.5019,68.8353,0,0,0,270
74224.47,-0.4707,68.8071,0,0,0,270
74224.48,-0.4226,68.7733,0,0,0,270
74224.49,-0.3621,68.8052,0,0,0,270
74224.5,-0.2921,68.873,0,0,0,270
74224.51,-0.1934,68.9555,0,0,0,270
74224.52,-0.1293,68.9944,0,0,0,270
74224.53,-0.0281,69.0392,0,0,0,270
74224.54,0.0304,69.0547,0,0,0,270
74224.55,0.0665,69.0596,0,0,0,270
74224.55,0.0699,69.0724,0,0,0,270
74224.57,0.1057,69.1031,0,0,0,270
74224.58,0.1057,69.1374,0,0,0,270
74224.59,0.1057,69.176,0,0,0,270
74224.6,0.0893,69.2169,0,0,0,270
74224.61,0.0612,69.242,0,0,0,270
74224.62,0.0498,69.2493,0,0,0,270
74224.63,0.0498,69.2493,0,0,0,270
74224.64,0.0434,69.2493,0,0,0,270
74224.65,0.0162,69.2493,0,0,0,270
74224.66,0.0162,69.2493,0,0,0,270
74224.67,-0.0055,69.2767,0,0,0,270
74224.68,-0.0415,69.2846,0,0,0,270
74224.69,-0.051,69.2846,0,0,0,270
74224.7,-0.0677,69.3023,0,0,0,270
74224.71,-0.0846,69.32,0,0,0,270
74224.72,-0.0846,69.32,0,0,0,270
74224.73,-0.0846,69.32,0,0,0,270
74224.74,-0.0846,69.3164,0,0,0,270
74224.75,-0.1096,69.2846,0,0,0,270
74224.76,-0.138,69.3168,0,0,0,270
74224.77,-0.1638,69.3445,0,0,0,270
74224.78,-0.1741,69.3797,0,0,0,270
74224.79,-0.1741,69.3908,0,0,0,270
74224.8,-0.1741,69.3908,0,0,0,270
74224.8,-0.1741,69.3908,0,0,0,270
74224.82,-0.1741,69.3908,0,0,0,270
74224.83,-0.1754,69.3908,0,0,0,270
74224.84,-0.2021,69.3908,0,0,0,270
