time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74279.24,-0.1014,-70.1944,1.4019,0,0,270
74279.25,-0.1014,-70.1944,1.4019,0,0,270
74279.26,-0.0734,-70.1944,1.4019,0,0,270
74279.27,-0.0734,-70.1944,1.4019,0,0,270
74279.28,-0.0342,-70.1944,1.4019,0,0,270
74279.29,-0.0006,-70.2121,1.4019,0,0,270
74279.3,-0.0006,-70.2121,1.4019,0,0,270
74279.3,0.0386,-70.2121,1.4019,0,0,270
74279.32,0.0665,-70.2121,1.4019,0,0,270
74279.33,0.1057,-70.2652,1.4019,0,0,270
74279.34,0.1449,-70.3005,1.4019,0,0,270
74279.35,0.1785,-70.3359,1.4019,0,0,270
74279.36,0.2064,-70.3359,1.4019,0,0,270
74279.37,0.2064,-70.3536,1.4019,0,0,270
74279.38,0.2064,-70.3536,1.4019,0,0,270
74279.39,0.2064,-70.3536,1.4019,0,0,270
74279.4,0.2064,-70.3536,1.4019,0,0,270
74279.41,0.2344,-70.389,1.4019,0,0,270
74279.42,0.3184,-70.442,1.4019,0,0,270
74279.43,0.3464,-70.4774,1.4019,0,0,270
74279.44,0.3743,-70.5305,1.4019,0,0,270
74279.45,0.3743,-70.5658,1.4019,0,0,270
74279.46,0.3743,-70.5658,1.4019,0,0,270
74279.47,0.4135,-70.5658,1.4019,0,0,270
74279.48,0.4135,-70.5658,1.4019,0,0,270
74279.49,0.4135,-70.5658,1.4019,0,0,270
74279.5,0.4135,-70.5835,1.4019,0,0,270
74279.51,0.4135,-70.5835,1.4019,0,0,270
74279.52,0.4471,-70.6543,1.4019,0,0,270
74279.53,0.5143,-70.7781,1.4019,0,0,270
74279.54,0.5534,-70.8842,1.4019,0,0,270
74279.55,0.5534,-70.9903,1.4019,0,0,270
74279.55,0.5926,-71.0434,1.4019,0,0,270
74279.57,0.7045,-71.0434,1.4019,0,0,270
74279.58,0.7661,-71.0434,1.4019,0,0,270
74279.59,1.0515,-70.7958,1.4019,0,0,270
74279.6,1.2922,-70.5481,1.4019,0,0,270
74279.61,1.5384,-70.2475,1.4019,0,0,270
74279.62,1.7958,-69.8407,1.4019,0,0,270
74279.63,2.126,-69.2924,1.4019,0,0,270
74279.64,2.5122,-68.5142,1.4019,0,0,270
74279.65,2.7136,-67.9659,1.4019,0,0,270
74279.66,3.1893,-66.5686,1.4019,0,0,270
74279.67,3.7658,-64.7468,1.4019,0,0,270
74279.68,4.941,-61.1918,1.4019,0,0,270
74279.69,6.2338,-57.0354,1.4019,0,0,270
74279.7,7.0509,-54.0109,1.4019,0,0,270
74279.71,7.4706,-52.4191,1.4019,0,0,270
74279.72,8.3436,-49.0409,1.4019,0,0,270
74279.73,9.2335,-45.1674,1.4019,0,0,270
74279.74,10.0673,-40.7103,1.4019,0,0,270
74279.75,10.4367,-38.2518,1.4019,0,0,270
74279.76,11.3321,-29.9213,1.4019,0,0,270
74279.77,11.6008,-26.8968,1.4019,0,0,270
74279.78,12.0541,-20.6357,1.4019,0,0,270
74279.79,12.8152,-7.8657,1.4019,0,0,270
74279.8,13.1118,-1.5692,1.4019,0,0,270
74279.8,13.2517,1.5614,1.4019,0,0,270
74279.82,13.3972,7.8757,1.4019,0,0,270
74279.83,13.3077,14.3845,1.4019,0,0,270
74279.84,12.9831,21.0347,1.4019,0,0,270
74279.85,12.3955,27.7734,1.4019,0,0,270
74279.86,12.0485,31.1163,1.4019,0,0,270
74279.87,11.2594,37.5189,1.4019,0,0,270
74279.88,10.308,43.4971,1.4019,0,0,270
74279.89,8.1254,53.2957,1.4019,0,0,270
74279.9,6.9501,57.2575,1.4019,0,0,270
74279.91,6.3345,59.0793,1.4019,0,0,270
74279.92,5.0138,62.5459,1.4019,0,0,270
74279.93,3.6482,65.5704,1.4019,0,0,270
74279.94,2.1988,68.2588,1.4019,0,0,270
74279.95,1.5104,69.4261,1.4019,0,0,270
74279.96,-0.314,72.203,1.4019,0,0,270
74279.97,-0.8401,72.9282,1.4019,0,0,270
74279.98,-1.9426,74.3785,1.4019,0,0,270
74279.99,-2.5974,74.9621,1.4019,0,0,270
74280,-2.7597,75.0506,1.4019,0,0,270
74280.01,-3.0059,75.1213,1.4019,0,0,270
74280.02,-3.1682,75.1213,1.4019,0,0,270
74280.03,-3.2745,75.0682,1.4019,0,0,270
74280.04,-3.3081,74.9798,1.4019,0,0,270
74280.05,-3.3081,74.8737,1.4019,0,0,270
74280.05,-3.2074,74.7322,1.4019,0,0,270
74280.07,-3.1346,74.6792,1.4019,0,0,270
74280.08,-2.7373,74.1662,1.4019,0,0,270
74280.09,-2.4686,73.8125,1.4019,0,0,270
74280.1,-2.1832,73.4411,1.4019,0,0,270
74280.11,-1.8922,73.0696,1.4019,0,0,270
74280.12,-1.6572,72.7336,1.4019,0,0,270
74280.13,-1.534,72.5567,1.4019,0,0,270
74280.14,-1.3382,72.203,1.4019,0,0,270
74280.15,-1.1199,71.8315,1.4019,0,0,270
74280.16,-0.8905,71.4601,1.4019,0,0,270
74280.17,-0.7785,71.2833,1.4019,0,0,270
74280.18,-0.4036,70.735,1.4019,0,0,270
74280.19,-0.2301,70.5227,1.4019,0,0,270
74280.2,-0.0342,70.3459,1.4019,0,0,270
74280.21,0.1449,70.169,1.4019,0,0,270
74280.22,0.3072,69.9921,1.4019,0,0,270
74280.23,0.3631,69.9214,1.4019,0,0,270
74280.24,0.4471,69.7445,1.4019,0,0,270
74280.25,0.5254,69.603,1.4019,0,0,270
74280.26,0.615,69.4261,1.4019,0,0,270
74280.27,0.6542,69.32,1.4019,0,0,270
74280.28,0.6821,69.2316,1.4019,0,0,270
74280.29,0.7157,69.1431,1.4019,0,0,270
74280.3,0.7157,69.0901,1.4019,0,0,270
74280.3,0.7437,68.984,1.4019,0,0,270
74280.32,0.7437,68.9663,1.4019,0,0,270
74280.33,0.7437,68.9132,1.4019,0,0,270
74280.34,0.7717,68.8778,1.4019,0,0,270
74280.35,0.7717,68.8425,1.4019,0,0,270
74280.36,0.7325,68.8071,1.4019,0,0,270
74280.37,0.6933,68.7717,1.4019,0,0,270
74280.38,0.6318,68.7187,1.4019,0,0,270
74280.39,0.587,68.6656,1.4019,0,0,270
74280.4,0.5534,68.6302,1.4019,0,0,270
74280.41,0.4863,68.5948,1.4019,0,0,270
74280.42,0.4863,68.5948,1.4019,0,0,270
74280.43,0.4471,68.5772,1.4019,0,0,270
74280.44,0.4471,68.5418,1.4019,0,0,270
74280.45,0.4135,68.5418,1.4019,0,0,270
74280.46,0.3631,68.5064,1.4019,0,0,270
74280.47,0.3352,68.4887,1.4019,0,0,270
74280.48,0.3352,68.4887,1.4019,0,0,270
74280.49,0.296,68.4534,1.4019,0,0,270
74280.5,0.296,68.418,1.4019,0,0,270
74280.51,0.268,68.3472,1.4019,0,0,270
74280.52,0.268,68.2765,1.4019,0,0,270
74280.53,0.268,68.2411,1.4019,0,0,270
74280.54,0.268,68.188,1.4019,0,0,270
74280.55,0.2344,68.188,1.4019,0,0,270
74280.55,0.2344,68.0819,1.4019,0,0,270
74280.57,0.2344,68.0819,1.4019,0,0,270
74280.58,0.3072,67.9581,1.4019,0,0,270
74280.59,0.3464,67.852,1.4019,0,0,270
74280.6,0.4079,67.6928,1.4019,0,0,270
74280.61,0.4471,67.4983,1.4019,0,0,270
74280.62,0.5254,67.233,1.4019,0,0,270
74280.63,0.6318,66.9146,1.4019,0,0,270
74280.64,0.7829,66.4724,1.4019,0,0,270
74280.65,0.8724,66.1541,1.4019,0,0,270
74280.66,1.3201,64.1554,1.4019,0,0,270
74280.67,1.6167,62.5636,1.4019,0,0,270
74280.68,1.779,61.6439,1.4019,0,0,270
74280.69,2.1484,59.3269,1.4019,0,0,270
74280.7,2.6129,56.497,1.4019,0,0,270
74280.71,3.1893,53.1896,1.4019,0,0,270
74280.72,3.9952,49.4222,1.4019,0,0,270
74280.73,4.4765,47.4059,1.4019,0,0,270
74280.74,5.5678,43.0373,1.4019,0,0,270
74280.75,8.2037,32.7258,1.4019,0,0,270
74280.76,9.6364,26.6768,1.4019,0,0,270
74280.77,10.3975,23.4755,1.4019,0,0,270
74280.78,11.9645,16.7545,1.4019,0,0,270
74280.79,13.5091,9.6797,1.4019,0,0,270
74280.8,15.0817,2.4988,1.4019,0,0,270
74280.8,16.6208,-4.7705,1.4019,0,0,270
74280.82,17.3595,-8.3079,1.4019,0,0,270
74280.83,20.1465,-22.4928,1.4019,0,0,270
74280.84,21.4113,-29.4261,1.4019,0,0,270
74280.85,22.553,-36.2178,1.4019,0,0,270
74280.86,23.0734,-39.4015,1.4019,0,0,270
74280.87,24.008,-45.6096,1.4019,0,0,270
74280.88,24.8139,-51.2164,1.4019,0,0,270
74280.89,25.5079,-56.1864,1.4019,0,0,270
74280.9,25.8269,-58.468,1.4019,0,0,270
74280.91,26.7223,-65.9496,1.4019,0,0,270
74280.92,27.0189,-68.8856,1.4019,0,0,270
74280.93,27.2708,-71.3971,1.4019,0,0,270
74280.94,27.5282,-73.5726,1.4019,0,0,270
74280.95,27.6569,-74.5277,1.4019,0,0,270
74280.96,27.8752,-76.1903,1.4019,0,0,270
