time,pos_x,pos_y,pressure
74441.23,-1.254223,-70.26514,0.3782991
74441.23,-1.254223,-70.26514,0.3782991
74441.25,-1.254223,-70.26514,0.3773216
74441.26,-1.254223,-70.26514,0.3773216
74441.27,-1.254223,-70.26514,0.3782991
74441.27,-1.226238,-70.26514,0.3792766
74441.29,-1.226238,-70.26514,0.3802541
74441.3,-1.226238,-70.3182,0.3802541
74441.3,-1.226238,-70.3182,0.3812317
74441.32,-1.226238,-70.3182,0.3802541
74441.33,-1.226238,-70.3182,0.3812317
74441.34,-1.226238,-70.3182,0.3802541
74441.34,-1.226238,-70.3182,0.3802541
74441.36,-1.226238,-70.3182,0.3802541
74441.37,-1.226238,-70.3182,0.3802541
74441.38,-1.226238,-70.3182,0.3812317
74441.38,-1.226238,-70.33588,0.3812317
74441.4,-1.226238,-70.33588,0.3822092
74441.41,-1.226238,-70.37126,0.3822092
74441.41,-1.226238,-70.37126,0.3812317
74441.43,-1.226238,-70.37126,0.3822092
74441.44,-1.226238,-70.37126,0.3831867
74441.45,-1.226238,-70.37126,0.3831867
74441.45,-1.226238,-70.37126,0.3822092
74441.47,-1.226238,-70.37126,0.3822092
74441.48,-1.226238,-70.37126,0.3831867
74441.48,-1.198254,-70.37126,0.3841642
74441.5,-1.198254,-70.40663,0.3861192
74441.51,-1.159084,-70.44201,0.3880743
74441.52,-1.119909,-70.47738,0.3910069
74441.52,-1.069538,-70.49507,0.3949169
74441.54,-1.019172,-70.49507,0.398827
74441.55,-0.98559,-70.49507,0.4017595
74441.55,-0.9464198,-70.45969,0.4046921
74441.57,-0.8960491,-70.38895,0.4046921
74441.58,-0.817699,-70.26514,0.4056696
74441.59,-0.688983,-70.03522,0.4056696
74441.59,-0.4987054,-69.71685,0.4056696
74441.61,-0.2412686,-69.2393,0.4066471
74441.62,0.1169048,-68.58488,0.4086021
74441.63,0.6037894,-67.70054,0.4125122
74441.63,1.213802,-66.60395,0.4193548
74441.65,1.885371,-65.31281,0.4261975
74441.66,2.545749,-63.8271,0.4330401
74441.66,3.250896,-62.14684,0.4398827
74441.68,4.017608,-60.09516,0.4447703
74441.69,4.862667,-57.67205,0.4486803
74441.7,5.758095,-54.84215,0.4545455
74441.7,6.62554,-51.57007,0.459433
74441.72,7.487386,-47.96194,0.4633431
74441.73,8.382815,-44.03545,0.4662757
74441.73,9.239069,-39.8967,0.4770283
74441.75,9.955406,-35.47498,0.4907136
74441.76,10.50386,-30.77025,0.5092864
74441.77,10.84524,-25.7118,0.5229716
74441.77,11.05231,-20.26423,0.5298142
74441.79,11.10268,-14.39217,0.5356794
74441.8,11.01313,-8.272503,0.540567
74441.8,10.67175,-1.975961,0.5483871
74441.82,10.14568,4.355952,0.5542522
74441.83,9.378975,10.72325,0.5591398
74441.84,8.494742,16.93135,0.5610948
74441.84,7.548948,23.01565,0.5620723
74441.86,6.603153,28.90539,0.5620723
74441.87,5.528643,34.65364,0.5620723
74441.88,4.426147,40.1189,0.5640274
74441.88,3.290071,45.31885,0.5659824
74441.9,2.237947,50.07664,0.5669599
74441.91,1.25857,54.26844,0.5669599
74441.91,0.363146,57.6997,0.5669599
74441.93,-0.353196,60.49423,0.5679374
74441.94,-0.8512762,62.68741,0.5689149
74441.95,-1.147888,64.43841,0.5689149
74441.95,-1.338166,65.8003,0.5679374
74441.97,-1.416516,66.79077,0.5679374
74441.98,-1.416516,67.44519,0.5689149
74441.98,-1.315779,67.85198,0.5689149
74442,-1.159084,68.04653,0.5718475
74442.01,-0.9296263,68.0996,0.5816227
74442.02,-0.6721943,68.0996,0.5943304
74442.02,-0.4203553,68.04653,0.6129032
74442.04,-0.2132843,67.97579,0.6246334
74442.05,-0.0733775,67.94042,0.6334311
74442.05,0.02735907,67.90504,0.6383187
74442.07,0.05534332,67.90504,0.6402737
74442.08,0.1057092,67.90504,0.6412512
74442.09,0.1057092,67.94042,0.6412512
74442.09,0.1057092,67.99348,0.6402737
74442.11,0.06653413,68.02885,0.6392962
74442.12,0.06653413,68.08192,0.6383187
74442.13,0.06653413,68.11729,0.6392962
74442.13,0.06653413,68.17034,0.6402737
74442.15,0.06653413,68.2411,0.6412512
74442.16,0.02735907,68.29415,0.6432062
74442.16,0.02735907,68.34722,0.6412512
74442.18,0.02735907,68.38259,0.6402737
74442.19,0.02735907,68.38259,0.6412512
74442.2,0.02735907,68.38259,0.6422287
74442.2,0.02735907,68.38259,0.6432062
74442.22,0.02735907,68.34722,0.6432062
74442.23,0.02735907,68.25878,0.6412512
74442.23,-0.011816,68.18804,0.6412512
74442.25,-0.04539325,68.13497,0.6422287
74442.26,-0.0733775,68.08192,0.6432062
74442.27,-0.0733775,68.08192,0.6432062
74442.27,-0.0733775,68.04653,0.6441838
74442.29,-0.04539325,67.99348,0.6432062
74442.3,-0.04539325,67.94042,0.6441838
74442.3,-0.011816,67.85198,0.6451613
74442.32,-0.011816,67.81661,0.6451613
74442.33,-0.011816,67.78123,0.6451613
74442.34,-0.011816,67.76354,0.6441838
74442.34,-0.05099107,67.72817,0.6432062
74442.36,-0.05099107,67.6928,0.6432062
74442.37,-0.05099107,67.62205,0.6432062
