time,pos_x,pos_y,pressure
74381.22,1.661516,-68.49644,0.6148583
74381.23,1.661516,-68.44339,0.6158358
74381.23,1.661516,-68.40801,0.6168133
74381.25,1.661516,-68.40801,0.6177908
74381.26,1.661516,-68.40801,0.6207234
74381.27,1.661516,-68.40801,0.6246334
74381.27,1.661516,-68.40801,0.629521
74381.29,1.689496,-68.44339,0.6344086
74381.3,1.689496,-68.44339,0.6373411
74381.3,1.689496,-68.44339,0.6363636
74381.32,1.689496,-68.44339,0.6363636
74381.33,1.71748,-68.44339,0.6353861
74381.34,1.71748,-68.44339,0.6363636
74381.34,1.751057,-68.46107,0.6383187
74381.36,1.790232,-68.51413,0.6412512
74381.37,1.818216,-68.53182,0.6422287
74381.38,1.846196,-68.56719,0.6432062
74381.38,1.846196,-68.60257,0.6422287
74381.4,1.846196,-68.60257,0.6412512
74381.41,1.879773,-68.60257,0.6422287
74381.41,1.879773,-68.60257,0.6412512
74381.43,1.879773,-68.60257,0.6402737
74381.44,1.879773,-68.60257,0.6412512
74381.45,1.879773,-68.62025,0.6422287
74381.45,1.879773,-68.67332,0.6422287
74381.47,1.879773,-68.72638,0.6422287
74381.48,1.879773,-68.76175,0.6432062
74381.48,1.879773,-68.79713,0.6432062
74381.5,1.879773,-68.79713,0.6432062
74381.51,1.879773,-68.8325,0.6432062
74381.52,1.879773,-68.85019,0.6422287
74381.52,1.879773,-68.88556,0.6422287
74381.54,1.840598,-68.95631,0.6422287
74381.55,1.79583,-69.06243,0.6412512
74381.55,1.767846,-69.16855,0.6422287
74381.57,1.728671,-69.27467,0.6422287
74381.58,1.700691,-69.36311,0.6412512
74381.59,1.667109,-69.41617,0.6422287
74381.59,1.667109,-69.41617,0.6422287
74381.61,1.63913,-69.41617,0.6412512
74381.62,1.63913,-69.45155,0.6422287
74381.63,1.63913,-69.45155,0.6422287
74381.63,1.63913,-69.46923,0.6412512
74381.65,1.667109,-69.50461,0.6412512
74381.66,1.71748,-69.53998,0.6422287
74381.66,1.818216,-69.57536,0.6422287
74381.68,1.986108,-69.57536,0.6432062
74381.69,2.265926,-69.53998,0.6441838
74381.7,2.646486,-69.39848,0.6422287
74381.7,3.189339,-69.20393,0.6412512
74381.72,3.939258,-68.88556,0.6392962
74381.73,4.890651,-68.46107,0.6383187
74381.73,6.004336,-67.80666,0.6383187
74381.75,7.269129,-66.83388,0.6392962
74381.76,8.623463,-65.57811,0.6392962
74381.77,10.02817,-63.95091,0.6392962
74381.77,11.51121,-62.05841,0.6392962
74381.79,12.98307,-59.74143,0.6373411
74381.8,14.45493,-57.03533,0.6392962
74381.8,15.94917,-53.97549,0.6402737
74381.82,17.35947,-50.65035,0.6412512
74381.83,18.70261,-46.95378,0.6402737
74381.84,19.96741,-42.93886,0.6402737
74381.84,21.0587,-38.53482,0.6373411
74381.86,21.95413,-33.72397,0.6373411
