time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74184.51,-0.9968,-70.0529,1.4019,0,0,270
74184.52,-1.0304,-70.0175,1.4019,0,0,270
74184.53,-1.0304,-69.9822,1.4019,0,0,270
74184.54,-1.0304,-69.9822,1.4019,0,0,270
74184.55,-1.0304,-69.9822,1.4019,0,0,270
74184.55,-1.0304,-69.9822,1.4019,0,0,270
74184.57,-1.0304,-69.9822,1.4019,0,0,270
74184.58,-1.0304,-69.9822,1.4019,0,0,270
74184.59,-1.0304,-69.9468,1.4019,0,0,270
74184.6,-1.0304,-69.9468,1.4019,0,0,270
74184.61,-0.9968,-69.9468,1.4019,0,0,270
74184.62,-0.9968,-69.9468,1.4019,0,0,270
74184.63,-0.9688,-69.9822,1.4019,0,0,270
74184.64,-0.9688,-70.0175,1.4019,0,0,270
74184.65,-0.9688,-70.0352,1.4019,0,0,270
74184.66,-0.9408,-70.0352,1.4019,0,0,270
74184.67,-0.9408,-70.0352,1.4019,0,0,270
74184.68,-0.9408,-70.0352,1.4019,0,0,270
74184.69,-0.9408,-70.0352,1.4019,0,0,270
74184.7,-0.9408,-70.0352,1.4019,0,0,270
74184.71,-0.9408,-70.0352,1.4019,0,0,270
74184.72,-0.9408,-70.0352,1.4019,0,0,270
74184.73,-0.9408,-70.0175,1.4019,0,0,270
74184.74,-0.9408,-70.0175,1.4019,0,0,270
74184.75,-0.9408,-70.0175,1.4019,0,0,270
74184.76,-0.9072,-70.0175,1.4019,0,0,270
74184.77,-0.9072,-70.0175,1.4019,0,0,270
74184.78,-0.9072,-70.0352,1.4019,0,0,270
74184.79,-0.9072,-70.0352,1.4019,0,0,270
74184.8,-0.9072,-70.0352,1.4019,0,0,270
74184.8,-0.9072,-70.0175,1.4019,0,0,270
74184.82,-0.9072,-70.0175,1.4019,0,0,270
74184.83,-0.98,-69.9822,1.4019,0,0,270
74184.84,-1.0975,-69.9822,1.4019,0,0,270
74184.85,-1.1871,-69.9291,1.4019,0,0,270
74184.86,-1.4669,-69.8407,1.4019,0,0,270
74184.87,-1.9258,-69.6107,1.4019,0,0,270
74184.88,-2.6477,-69.1509,1.4019,0,0,270
74184.89,-3.129,-68.8502,1.4019,0,0,270
74184.9,-4.2427,-67.9305,1.4019,0,0,270
74184.91,-6.929,-65.1183,1.4019,0,0,270
74184.92,-8.3785,-63.2258,1.4019,0,0,270
74184.93,-9.9455,-60.9795,1.4019,0,0,270
74184.94,-11.602,-58.3265,1.4019,0,0,270
74184.95,-12.4694,-56.8408,1.4019,0,0,270
74184.96,-14.2323,-53.6218,1.4019,0,0,270
74184.97,-16.0512,-50.1728,1.4019,0,0,270
74184.98,-17.8812,-46.4586,1.4019,0,0,270
74184.99,-18.827,-44.4953,1.4019,0,0,270
74185,-20.6962,-40.4627,1.4019,0,0,270
74185.01,-24.2331,-31.3009,1.4019,0,0,270
74185.02,-25.7833,-26.207,1.4019,0,0,270
74185.03,-27.216,-20.7948,1.4019,0,0,270
74185.04,-28.4808,-15.3119,1.4019,0,0,270
74185.05,-28.9789,-12.6589,1.4019,0,0,270
74185.05,-29.8016,-7.4412,1.4019,0,0,270
74185.07,-30.3108,-2.5243,1.4019,0,0,270
74185.08,-30.4284,4.692,1.4019,0,0,270
74185.09,-30.1709,9.6266,1.4019,0,0,270
74185.1,-29.5945,14.7205,1.4019,0,0,270
74185.11,-28.7662,19.9028,1.4019,0,0,270
74185.12,-27.7309,24.9435,1.4019,0,0,270
74185.13,-27.1265,27.3136,1.4019,0,0,270
