time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74426.58,-0.6722,-70.6366,1.4019,0,0,270
74426.59,-0.6386,-70.6366,1.4019,0,0,270
74426.6,-0.6386,-70.6719,1.4019,0,0,270
74426.61,-0.6386,-70.6719,1.4019,0,0,270
74426.62,-0.6386,-70.7073,1.4019,0,0,270
74426.63,-0.6106,-70.7781,1.4019,0,0,270
74426.64,-0.6106,-70.9019,1.4019,0,0,270
74426.65,-0.5826,-70.9549,1.4019,0,0,270
74426.66,-0.5826,-71.0257,1.4019,0,0,270
74426.67,-0.5826,-71.0788,1.4019,0,0,270
74426.68,-0.5826,-71.1141,1.4019,0,0,270
74426.69,-0.6106,-71.1141,1.4019,0,0,270
74426.7,-0.6106,-71.1141,1.4019,0,0,270
74426.71,-0.6106,-71.1141,1.4019,0,0,270
74426.72,-0.6106,-71.1318,1.4019,0,0,270
74426.73,-0.6106,-71.1318,1.4019,0,0,270
74426.74,-0.6106,-71.1672,1.4019,0,0,270
74426.75,-0.6106,-71.1672,1.4019,0,0,270
74426.76,-0.6106,-71.2026,1.4019,0,0,270
74426.77,-0.6386,-71.2203,1.4019,0,0,270
74426.78,-0.6386,-71.2203,1.4019,0,0,270
74426.79,-0.6778,-71.2556,1.4019,0,0,270
74426.8,-0.6778,-71.2556,1.4019,0,0,270
74426.8,-0.6778,-71.2556,1.4019,0,0,270
74426.82,-0.6778,-71.2556,1.4019,0,0,270
74426.83,-0.6778,-71.2556,1.4019,0,0,270
74426.84,-0.7114,-71.291,1.4019,0,0,270
74426.85,-0.7114,-71.3087,1.4019,0,0,270
74426.86,-0.7617,-71.3618,1.4019,0,0,270
74426.87,-0.7897,-71.3618,1.4019,0,0,270
74426.88,-0.8401,-71.3794,1.4019,0,0,270
74426.89,-0.9184,-71.3794,1.4019,0,0,270
74426.9,-0.9184,-71.3794,1.4019,0,0,270
74426.91,-0.9464,-71.3618,1.4019,0,0,270
74426.92,-0.9856,-71.3618,1.4019,0,0,270
74426.93,-1.0472,-71.3087,1.4019,0,0,270
74426.94,-1.1591,-71.2556,1.4019,0,0,270
74426.95,-1.4949,-70.9196,1.4019,0,0,270
74426.96,-1.7467,-70.5128,1.4019,0,0,270
74426.97,-1.8754,-70.2475,1.4019,0,0,270
74426.98,-2.1329,-69.5046,1.4019,0,0,270
74426.99,-2.3623,-68.5142,1.4019,0,0,270
74427,-2.5806,-67.1699,1.4019,0,0,270
74427.01,-2.8268,-65.5427,1.4019,0,0,270
74427.02,-3.1682,-63.5087,1.4019,0,0,270
74427.03,-3.5767,-61.1033,1.4019,0,0,270
74427.04,-3.795,-59.7591,1.4019,0,0,270
74427.05,-4.6289,-53.3742,1.4019,0,0,270
74427.05,-4.9255,-49.6953,1.4019,0,0,270
74427.07,-5.0262,-47.7143,1.4019,0,0,270
74427.08,-5.1157,-43.5402,1.4019,0,0,270
74427.09,-5.0374,-39.1185,1.4019,0,0,270
74427.1,-4.8975,-34.5553,1.4019,0,0,270
74427.11,-4.7576,-29.992,1.4019,0,0,270
74427.12,-4.668,-25.4111,1.4019,0,0,270
74427.13,-4.5785,-18.4248,1.4019,0,0,270
74427.14,-4.489,-13.5786,1.4019,0,0,270
74427.15,-4.3099,-8.5201,1.4019,0,0,270
74427.16,-4.0412,-3.3202,1.4019,0,0,270
74427.17,-3.8622,-0.6318,1.4019,0,0,270
74427.18,-3.4872,4.8335,1.4019,0,0,270
74427.19,-3.1066,10.3695,1.4019,0,0,270
74427.2,-2.7876,15.9055,1.4019,0,0,270
74427.21,-2.5526,21.3,1.4019,0,0,270
74427.22,-2.4407,23.9531,1.4019,0,0,270
74427.23,-2.2112,31.5584,1.4019,0,0,270
74427.24,-2.1105,36.387,1.4019,0,0,270
74427.25,-2.0545,43.3556,1.4019,0,0,270
74427.26,-1.9706,47.742,1.4019,0,0,270
74427.27,-1.8754,51.7746,1.4019,0,0,270
74427.28,-1.7467,55.4004,1.4019,0,0,270
74427.29,-1.6572,56.9569,1.4019,0,0,270
74427.3,-1.4949,59.8221,1.4019,0,0,270
74427.3,-1.3438,62.2452,1.4019,0,0,270
74427.32,-1.2095,64.4207,1.4019,0,0,270
74427.33,-1.0751,66.3309,1.4019,0,0,270
74427.34,-0.9856,67.9404,1.4019,0,0,270
74427.35,-0.8513,69.7268,1.4019,0,0,270
74427.36,-0.7282,70.5758,1.4019,0,0,270
74427.37,-0.5603,71.1771,1.4019,0,0,270
74427.38,-0.3308,71.5132,1.4019,0,0,270
74427.39,-0.2245,71.6193,1.4019,0,0,270
74427.4,0.0274,71.7254,1.4019,0,0,270
74427.41,0.2344,71.7608,1.4019,0,0,270
74427.42,0.3967,71.7608,1.4019,0,0,270
74427.43,0.4751,71.7608,1.4019,0,0,270
74427.44,0.4751,71.7608,1.4019,0,0,270
74427.45,0.4751,71.7431,1.4019,0,0,270
74427.46,0.3855,71.6193,1.4019,0,0,270
74427.47,0.3855,71.5132,1.4019,0,0,270
74427.48,0.3855,71.3717,1.4019,0,0,270
74427.49,0.3855,71.2125,1.4019,0,0,270
74427.5,0.3855,71.1064,1.4019,0,0,270
74427.51,0.3855,71.0179,1.4019,0,0,270
74427.52,0.3855,70.9826,1.4019,0,0,270
74427.53,0.3855,70.9295,1.4019,0,0,270
74427.54,0.3855,70.8941,1.4019,0,0,270
74427.55,0.4135,70.8234,1.4019,0,0,270
74427.55,0.4135,70.735,1.4019,0,0,270
74427.57,0.4471,70.6996,1.4019,0,0,270
74427.58,0.4863,70.5935,1.4019,0,0,270
74427.59,0.5143,70.5227,1.4019,0,0,270
74427.6,0.5143,70.4873,1.4019,0,0,270
74427.61,0.5143,70.452,1.4019,0,0,270
74427.62,0.5143,70.452,1.4019,0,0,270
74427.63,0.5143,70.452,1.4019,0,0,270
74427.64,0.5143,70.452,1.4019,0,0,270
74427.65,0.5143,70.452,1.4019,0,0,270
74427.66,0.5143,70.4166,1.4019,0,0,270
74427.67,0.5143,70.3635,1.4019,0,0,270
74427.68,0.5143,70.3105,1.4019,0,0,270
74427.69,0.5422,70.1159,1.4019,0,0,270
74427.7,0.5422,70.0452,1.4019,0,0,270
74427.71,0.5031,70.0098,1.4019,0,0,270
74427.72,0.5031,69.9214,1.4019,0,0,270
74427.73,0.4751,69.8683,1.4019,0,0,270
74427.74,0.4751,69.8329,1.4019,0,0,270
74427.75,0.4471,69.7268,1.4019,0,0,270
74427.76,0.4471,69.7268,1.4019,0,0,270
74427.77,0.4471,69.6914,1.4019,0,0,270
74427.78,0.4471,69.6738,1.4019,0,0,270
74427.79,0.4471,69.6738,1.4019,0,0,270
74427.8,0.4471,69.6738,1.4019,0,0,270
74427.8,0.4471,69.6738,1.4019,0,0,270
74427.82,0.4471,69.6738,1.4019,0,0,270
74427.83,0.4135,69.6384,1.4019,0,0,270
74427.84,0.4135,69.6384,1.4019,0,0,270
74427.85,0.4135,69.603,1.4019,0,0,270
74427.86,0.3855,69.603,1.4019,0,0,270
74427.87,0.3576,69.5323,1.4019,0,0,270
74427.88,0.3576,69.4792,1.4019,0,0,270
74427.89,0.324,69.4085,1.4019,0,0,270
74427.9,0.296,69.3908,1.4019,0,0,270
74427.91,0.268,69.3554,1.4019,0,0,270
74427.92,0.1841,69.2846,1.4019,0,0,270
74427.93,0.1561,69.2493,1.4019,0,0,270
74427.94,0.1281,69.2493,1.4019,0,0,270
74427.95,0.0498,69.1962,1.4019,0,0,270
74427.96,0.0498,69.1962,1.4019,0,0,270
74427.97,-0.0118,69.0901,1.4019,0,0,270
74427.98,-0.0118,69.0724,1.4019,0,0,270
74427.99,-0.0118,69.037,1.4019,0,0,270
