time,pos_x,pos_y,pressure
74147.88,-0.03420244,-69.48692,0.2844575
74147.9,-0.06218188,-69.48692,0.2864125
74147.91,-0.1013569,-69.57536,0.2883675
74147.91,-0.1013569,-69.6461,0.2932551
74147.93,-0.1349342,-69.68147,0.3000978
74147.94,-0.1349342,-69.71685,0.3040078
74147.95,-0.1349342,-69.71685,0.3040078
74147.95,-0.1349342,-69.69916,0.3040078
74147.97,-0.1349342,-69.66379,0.3040078
74147.98,-0.1349342,-69.66379,0.3049853
74147.98,-0.1349342,-69.66379,0.3059629
74148,-0.1349342,-69.66379,0.3059629
74148.01,-0.1349342,-69.66379,0.3049853
74148.02,-0.1349342,-69.66379,0.3049853
74148.02,-0.1349342,-69.66379,0.3040078
74148.04,-0.1349342,-69.62841,0.3049853
74148.05,-0.1349342,-69.62841,0.3049853
74148.05,-0.1349342,-69.62841,0.3069404
74148.07,-0.1349342,-69.62841,0.3069404
74148.08,-0.1349342,-69.66379,0.3079179
74148.09,-0.1349342,-69.69916,0.3079179
74148.09,-0.1349342,-69.69916,0.3079179
74148.11,-0.1349342,-69.69916,0.3079179
74148.12,-0.1349342,-69.69916,0.3088954
74148.13,-0.1349342,-69.71685,0.3088954
74148.13,-0.1349342,-69.71685,0.3098729
74148.15,-0.1349342,-69.76991,0.3128055
74148.16,-0.1629184,-69.85835,0.3167155
74148.16,-0.1909027,-69.94678,0.3206256
74148.18,-0.22448,-70.03522,0.3245357
74148.19,-0.2524594,-70.0529,0.3264907
74148.2,-0.2524594,-70.0529,0.3274682
74148.2,-0.2916345,-70.08827,0.3294233
74148.22,-0.3420052,-70.0529,0.3304008
74148.23,-0.4035667,-69.99984,0.3313783
74148.23,-0.4987054,-69.89371,0.3323558
74148.25,-0.6386123,-69.73454,0.3313783
74148.26,-0.817699,-69.46923,0.3313783
74148.27,-0.98559,-69.06243,0.3323558
74148.27,-1.125502,-68.44339,0.3343109
74148.29,-1.254223,-67.50598,0.3382209
74148.3,-1.405325,-66.2679,0.3460411
74148.3,-1.494866,-65.56042,0.3489736
74148.32,-1.825055,-62.94276,0.3587488
74148.33,-2.054508,-60.8557,0.3636364
74148.34,-2.261579,-58.36185,0.3655914
74148.34,-2.418274,-55.49657,0.3665689
74148.36,-2.50782,-52.18911,0.3675464
74148.37,-2.541397,-48.6871,0.368524
74148.38,-2.569381,-44.84904,0.3695015
74148.38,-2.569381,-40.8518,0.372434
74148.4,-2.569381,-36.62463,0.3763441
74148.41,-2.569381,-32.32671,0.3802541
