time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74459.48,-0.6987,-70.0838,0,0,0,270
74459.49,-0.7187,-70.1233,0,0,0,270
74459.5,-0.7282,-70.1641,0,0,0,270
74459.51,-0.7282,-70.2118,0,0,0,270
74459.52,-0.7282,-70.298,0,0,0,270
74459.53,-0.7282,-70.3737,0,0,0,270
74459.54,-0.7282,-70.4762,0,0,0,270
74459.55,-0.7282,-70.4945,0,0,0,270
74459.55,-0.7282,-70.5289,0,0,0,270
74459.57,-0.7282,-70.5305,0,0,0,270
74459.58,-0.7282,-70.5305,0,0,0,270
74459.59,-0.7282,-70.5305,0,0,0,270
74459.6,-0.7282,-70.5305,0,0,0,270
74459.61,-0.7282,-70.5441,0,0,0,270
74459.62,-0.7282,-70.5658,0,0,0,270
74459.63,-0.725,-70.5658,0,0,0,270
74459.64,-0.6647,-70.5658,0,0,0,270
74459.65,-0.6337,-70.5802,0,0,0,270
74459.66,-0.6274,-70.6055,0,0,0,270
74459.67,-0.6274,-70.6422,0,0,0,270
74459.68,-0.608,-70.6788,0,0,0,270
74459.69,-0.5994,-70.715,0,0,0,270
74459.7,-0.5994,-70.7655,0,0,0,270
74459.71,-0.5994,-70.8039,0,0,0,270
74459.72,-0.5994,-70.8393,0,0,0,270
74459.73,-0.5994,-70.8668,0,0,0,270
74459.74,-0.5994,-70.93,0,0,0,270
74459.75,-0.5994,-70.9373,0,0,0,270
74459.76,-0.5994,-70.9373,0,0,0,270
74459.77,-0.5994,-70.9373,0,0,0,270
74459.78,-0.5994,-70.9373,0,0,0,270
74459.79,-0.5994,-70.9373,0,0,0,270
74459.8,-0.5994,-70.949,0,0,0,270
74459.8,-0.5958,-70.9772,0,0,0,270
74459.82,-0.5715,-71.0143,0,0,0,270
74459.83,-0.5715,-71.0434,0,0,0,270
74459.84,-0.5715,-71.073,0,0,0,270
74459.85,-0.754,-71.0048,0,0,0,270
74459.86,-0.9638,-70.883,0,0,0,270
74459.87,-1.2575,-70.6666,0,0,0,270
74459.88,-1.659,-70.3174,0,0,0,270
74459.89,-2.0617,-69.9258,0,0,0,270
74459.9,-2.5638,-69.4237,0,0,0,270
74459.91,-2.9712,-68.991,0,0,0,270
74459.92,-3.8452,-67.9164,0,0,0,270
74459.93,-4.6289,-66.7623,0,0,0,270
74459.94,-6.4972,-63.1557,0,0,0,270
74459.95,-8.2202,-59.1887,0,0,0,270
74459.96,-9.7001,-55.6342,0,0,0,270
74459.97,-11.0588,-52.2668,0,0,0,270
74459.98,-12.7523,-47.7176,0,0,0,270
74459.99,-13.7857,-44.6373,0,0,0,270
74460,-14.91,-40.9934,0,0,0,270
74460.01,-15.5273,-38.6063,0,0,0,270
74460.02,-17.3177,-30.133,0,0,0,270
74460.03,-18.4269,-22.5531,0,0,0,270
74460.04,-19.027,-16.557,0,0,0,270
74460.05,-19.3566,-12.8118,0,0,0,270
74460.05,-19.5524,-9.4161,0,0,0,270
74460.07,-19.7429,-4.4567,0,0,0,270
74460.08,-19.7856,0.4676,0,0,0,270
74460.09,-19.695,4.7536,0,0,0,270
74460.1,-19.4778,9.7029,0,0,0,270
74460.11,-19.3073,12.9017,0,0,0,270
74460.12,-18.8221,19.4529,0,0,0,270
74460.13,-18.1661,26.6512,0,0,0,270
74460.14,-17.5967,31.5956,0,0,0,270
74460.15,-16.9617,35.9022,0,0,0,270
74460.16,-16.2794,39.8285,0,0,0,270
74460.17,-15.4704,44.0785,0,0,0,270
74460.18,-14.8904,47.0198,0,0,0,270
74460.19,-14.1684,50.5538,0,0,0,270
74460.2,-13.0642,55.3061,0,0,0,270
74460.21,-11.1767,61.3432,0,0,0,270
74460.22,-11.1767,61.3432,0,0,0,270
74460.23,-10.1737,63.7734,0,0,0,270
74460.24,-9.3028,65.4172,0,0,0,270
74460.25,-8.3271,66.6864,0,0,0,270
74460.26,-7.4164,67.5035,0,0,0,270
74460.27,-6.6091,68.0084,0,0,0,270
74460.28,-5.8963,68.3642,0,0,0,270
74460.29,-4.8208,68.7762,0,0,0,270
74460.3,-3.4739,68.9763,0,0,0,270
74460.3,-2.8162,68.9714,0,0,0,270
74460.32,-2.4921,68.9101,0,0,0,270
74460.33,-2.256,68.8333,0,0,0,270
74460.34,-2.1075,68.7696,0,0,0,270
74460.35,-1.9318,68.6843,0,0,0,270
74460.36,-1.8413,68.6302,0,0,0,270
74460.37,-1.7859,68.6302,0,0,0,270
74460.38,-1.8121,68.6302,0,0,0,270
74460.39,-1.8326,68.654,0,0,0,270
74460.4,-1.8418,68.6656,0,0,0,270
74460.41,-1.8418,68.6656,0,0,0,270
74460.42,-1.8418,68.6743,0,0,0,270
74460.43,-1.8418,68.701,0,0,0,270
74460.44,-1.8418,68.7328,0,0,0,270
74460.45,-1.8206,68.754,0,0,0,270
74460.46,-1.7852,68.7602,0,0,0,270
74460.47,-1.7303,68.7717,0,0,0,270
74460.48,-1.6886,68.7717,0,0,0,270
74460.49,-1.6446,68.7653,0,0,0,270
74460.5,-1.5992,68.754,0,0,0,270
74460.51,-1.5693,68.7491,0,0,0,270
74460.52,-1.5209,68.7187,0,0,0,270
74460.53,-1.4633,68.7187,0,0,0,270
74460.54,-1.4364,68.7187,0,0,0,270
74460.55,-1.4277,68.7187,0,0,0,270
74460.55,-1.4112,68.7187,0,0,0,270
74460.57,-1.3941,68.7187,0,0,0,270
74460.58,-1.3941,68.7187,0,0,0,270
74460.59,-1.3941,68.7187,0,0,0,270
74460.6,-1.3941,68.7187,0,0,0,270
74460.61,-1.3941,68.7187,0,0,0,270
74460.62,-1.3941,68.7187,0,0,0,270
74460.63,-1.3941,68.6889,0,0,0,270
74460.64,-1.3941,68.6717,0,0,0,270
74460.65,-1.3941,68.6424,0,0,0,270
74460.66,-1.3941,68.6139,0,0,0,270
74460.67,-1.3941,68.5801,0,0,0,270
74460.68,-1.3941,68.5521,0,0,0,270
74460.69,-1.3941,68.5168,0,0,0,270
74460.7,-1.3941,68.4876,0,0,0,270
74460.71,-1.3941,68.4534,0,0,0,270
74460.72,-1.3941,68.4382,0,0,0,270
74460.73,-1.3941,68.3157,0,0,0,270
74460.74,-1.3941,68.2518,0,0,0,270
74460.75,-1.3775,68.1604,0,0,0,270
74460.76,-1.3661,68.0747,0,0,0,270
74460.77,-1.3661,67.9833,0,0,0,270
74460.78,-1.3602,67.9217,0,0,0,270
74460.79,-1.3319,67.8355,0,0,0,270
74460.8,-1.3046,67.6941,0,0,0,270
74460.8,-1.2771,67.6232,0,0,0,270
74460.82,-1.2766,67.5684,0,0,0,270
74460.83,-1.2519,67.4888,0,0,0,270
74460.84,-1.2486,67.4084,0,0,0,270
74460.85,-1.2263,67.2921,0,0,0,270
74460.86,-1.2032,67.1983,0,0,0,270
74460.87,-1.1871,67.0854,0,0,0,270
74460.88,-1.1771,67.0025,0,0,0,270
74460.89,-1.1479,66.8621,0,0,0,270
74460.9,-1.1479,66.7148,0,0,0,270
74460.91,-1.1429,66.5889,0,0,0,270
74460.92,-1.1199,66.3043,0,0,0,270
74460.93,-1.0909,65.8805,0,0,0,270
74460.94,-1.0863,65.5302,0,0,0,270
74460.95,-1.0695,64.9478,0,0,0,270
74460.96,-1.0443,64.2511,0,0,0,270
74460.97,-1.0053,63.5464,0,0,0,270
74460.98,-0.9316,62.8308,0,0,0,270
74460.99,-0.7251,60.99,0,0,0,270
74461,-0.558,59.7746,0,0,0,270
74461.01,-0.2534,57.7553,0,0,0,270
74461.02,0.7618,52.2031,0,0,0,270
74461.03,1.8355,46.3468,0,0,0,270
74461.04,2.681,41.6371,0,0,0,270
74461.05,3.7678,35.8584,0,0,0,270
74461.05,4.7111,31.0184,0,0,0,270
74461.07,5.8105,25.3016,0,0,0,270
74461.08,6.4404,22.1256,0,0,0,270
74461.09,8.8061,9.5924,0,0,0,270
74461.1,10.583,-0.711,0,0,0,270
74461.11,11.6602,-7.5064,0,0,0,270
74461.12,12.7607,-15.0247,0,0,0,270
74461.13,13.7702,-22.406,0,0,0,270
74461.14,14.4695,-27.8235,0,0,0,270
74461.15,15.179,-33.5958,0,0,0,270
74461.16,15.5672,-36.8592,0,0,0,270
74461.17,16.9077,-47.3638,0,0,0,270
74461.18,18.3924,-56.7726,0,0,0,270
74461.19,19.0917,-60.7275,0,0,0,270
74461.2,19.5853,-63.3203,0,0,0,270
74461.21,20.058,-65.6291,0,0,0,270
74461.22,20.7743,-69.0354,0,0,0,270
74461.23,21.3144,-71.5297,0,0,0,270
74461.24,21.867,-74.015,0,0,0,270
74461.25,22.1113,-75.1248,0,0,0,270
74461.26,22.6173,-77.3754,0,0,0,270
74461.27,23.4834,-80.6368,0,0,0,270
