time,pos_x,pos_y,pressure
74101.3,-1.892214,68.61253,0.6031281
74101.32,-1.802669,68.98396,0.6031281
74101.33,-1.483675,70.16898,0.6021506
74101.34,-1.276604,70.98257,0.6001955
74101.34,-1.058347,71.83154,0.597263
74101.36,-0.8009104,72.57439,0.597263
74101.37,-0.4707212,73.15805,0.5962855
74101.38,-0.1237434,73.5118,0.5953079
74101.38,0.1784615,73.68866,0.5953079
74101.4,0.3967233,73.72404,0.5933529
74101.41,0.4470892,73.65329,0.5923753
74101.41,0.4750734,73.60023,0.5913978
74101.43,0.4470892,73.45874,0.5865102
74101.44,0.4135119,73.38799,0.5835777
74101.45,0.4470892,73.33493,0.5826002
74101.45,0.5534235,73.24649,0.5835777
74101.47,0.7325103,73.105,0.5845552
74101.48,0.9507672,72.9635,0.5865102
74101.48,1.14105,72.82201,0.5865102
74101.5,1.252977,72.73357,0.5865102
74101.51,1.292152,72.66283,0.5855327
74101.52,1.292152,72.57439,0.5855327
74101.52,1.331327,72.45058,0.5845552
74101.54,1.409677,72.25603,0.5845552
74101.55,1.510409,72.0261,0.5845552
74101.55,1.627934,71.72541,0.5835777
74101.57,1.751057,71.40705,0.5845552
74101.58,1.790232,71.12406,0.5845552
74101.59,1.818216,70.91182,0.5845552
74101.59,1.71748,70.73495,0.5855327
74101.61,1.577568,70.59346,0.5865102
74101.62,1.432064,70.43428,0.5855327
74101.63,1.320131,70.23972,0.5855327
74101.63,1.23059,70.02748,0.5845552
74101.65,1.163431,69.79755,0.5845552
74101.66,1.113065,69.56761,0.5855327
74101.66,1.07389,69.40843,0.5865102
74101.68,1.034715,69.30231,0.5865102
74101.69,1.001138,69.28462,0.5874878
74101.7,0.9731537,69.24925,0.5874878
74101.7,0.9731537,69.24925,0.5874878
74101.72,0.9731537,69.24925,0.5884653
74101.73,0.9731537,69.21387,0.5874878
74101.73,1.001138,69.14314,0.5865102
74101.75,1.001138,69.09007,0.5865102
74101.76,1.001138,69.0547,0.5865102
74101.77,1.001138,69.01933,0.5855327
74101.77,1.001138,68.98396,0.5865102
74101.79,1.001138,68.98396,0.5874878
74101.8,1.001138,68.98396,0.5874878
74101.8,1.001138,68.94857,0.5874878
74101.82,1.079488,68.9132,0.5865102
74101.83,1.15224,68.84246,0.5855327
74101.84,1.202606,68.77171,0.5855327
74101.84,1.241781,68.73634,0.5865102
74101.86,1.241781,68.70095,0.5865102
74101.87,1.241781,68.66558,0.5874878
74101.88,1.213802,68.66558,0.5874878
74101.88,1.180225,68.66558,0.5874878
74101.9,1.180225,68.66558,0.5874878
74101.91,1.2194,68.63021,0.5874878
74101.91,1.252977,68.59484,0.5865102
74101.93,1.303343,68.54177,0.5865102
74101.94,1.348116,68.48872,0.5865102
74101.95,1.381693,68.41796,0.5855327
74101.95,1.409677,68.34722,0.5865102
74101.97,1.437657,68.27647,0.5865102
74101.98,1.488027,68.18804,0.5855327
74101.98,1.588759,68.01116,0.5855327
74102,1.756655,67.65742,0.5845552
74102.01,1.974912,67.07376,0.5845552
74102.02,2.277122,66.13635,0.5845552
74102.02,2.646486,64.84521,0.5835777
74102.04,3.12218,63.18263,0.5826002
74102.05,3.810542,61.2017,0.5826002
74102.05,4.672389,58.69016,0.5806451
74102.07,5.735709,55.61264,0.5718475
74102.08,7.062058,51.59771,0.5601173
74102.09,8.561902,46.68075,0.5483871
74102.09,10.20725,41.07399,0.5395895
74102.11,11.95893,35.09581,0.5376344
74102.12,14.26465,26.23467,0.5395895
74102.13,15.81486,20.27419,0.540567
74102.13,16.56479,17.17897,0.5415445
74102.15,18.04783,10.47563,0.544477
74102.16,20.23604,-0.7378688,0.5464321
74102.16,20.89082,-4.64668,0.5483871
74102.18,22.11643,-12.32281,0.5493646
74102.19,23.75619,-22.5989,0.5522972
74102.2,24.26545,-25.64105,0.5532747
74102.2,25.67575,-33.97159,0.5552297
74102.22,26.0731,-36.64231,0.5552297
74102.23,26.97972,-44.72523,0.5552297
74102.23,27.28752,-49.96056,0.5552297
74102.25,27.52817,-54.87753,0.5571848
74102.26,27.74643,-59.2285,0.5581623
74102.27,27.85836,-61.13869,0.5591398
74102.27,28.29488,-65.87878,0.5640274
74102.29,28.65305,-68.23115,0.5689149
74102.3,29.0392,-70.1767,0.572825
74102.3,29.34701,-71.76853,0.5757576
74102.32,29.55968,-73.18348,0.5757576
74102.33,29.61003,-74.43925,0.5757576
74102.34,29.57086,-75.5889,0.5738025
