time,pos_x,pos_y,pressure
74106.47,-0.7169624,-69.52229,0.4486803
74106.48,-0.688983,-69.52229,0.4506354
74106.48,-0.6609987,-69.48692,0.4516129
74106.5,-0.6274214,-69.45155,0.4516129
74106.51,-0.6274214,-69.45155,0.4516129
74106.52,-0.6274214,-69.45155,0.4525904
74106.52,-0.5994372,-69.45155,0.4545455
74106.54,-0.5994372,-69.41617,0.4584555
74106.55,-0.5714577,-69.41617,0.459433
74106.55,-0.5714577,-69.41617,0.459433
74106.57,-0.5714577,-69.41617,0.459433
74106.58,-0.5714577,-69.41617,0.4604106
74106.59,-0.5714577,-69.39848,0.4613881
74106.59,-0.5714577,-69.39848,0.4633431
74106.61,-0.5378805,-69.39848,0.4643206
74106.62,-0.4931076,-69.39848,0.4652981
74106.63,-0.4483347,-69.39848,0.4682307
74106.63,-0.4091597,-69.41617,0.4682307
74106.65,-0.4091597,-69.41617,0.4672532
74106.66,-0.4091597,-69.41617,0.4672532
74106.66,-0.4091597,-69.41617,0.4672532
74106.68,-0.4091597,-69.41617,0.4682307
74106.69,-0.3811802,-69.41617,0.4692082
74106.7,-0.3811802,-69.45155,0.4711632
74106.7,-0.353196,-69.45155,0.4701857
74106.72,-0.353196,-69.45155,0.4701857
74106.73,-0.3196187,-69.45155,0.4711632
74106.73,-0.3196187,-69.45155,0.4701857
74106.75,-0.3196187,-69.45155,0.4721408
74106.76,-0.3196187,-69.45155,0.4711632
74106.77,-0.3587938,-69.41617,0.4711632
74106.77,-0.4931076,-69.41617,0.4721408
74106.79,-0.7169624,-69.3808,0.4760508
74106.8,-1.086327,-69.34542,0.4789834
74106.8,-1.584412,-69.22161,0.4848485
74106.82,-2.261579,-68.97399,0.4897361
74106.83,-3.179389,-68.46107,0.4946237
74106.84,-4.880701,-66.97537,0.5014663
74106.84,-5.513094,-66.30328,0.5043988
74106.86,-7.544595,-63.75636,0.5092864
74106.87,-8.999666,-61.77542,0.5131965
74106.88,-10.62823,-59.52919,0.5151515
74106.88,-12.34073,-57.12376,0.516129
74106.9,-13.21377,-55.86799,0.516129
74106.91,-16.00079,-51.69388,0.5210166
74106.91,-17.8532,-48.52792,0.5249267
74106.93,-19.76159,-44.86673,0.5268817
74106.94,-21.51326,-40.81642,0.5288367
74106.95,-23.21457,-36.34163,0.5288367
74106.95,-24.77038,-31.7961,0.5307918
74106.97,-26.20306,-27.35668,0.5337244
74106.98,-27.62455,-23.23563,0.5366569
74106.98,-28.89494,-19.27376,0.540567
74107,-29.47697,-17.39895,0.5434995
74107.01,-30.87607,-11.54458,0.5552297
74107.02,-31.44691,-7.405839,0.5620723
74107.02,-31.73232,-2.877995,0.5679374
74107.04,-31.78269,1.844412,0.5718475
74107.05,-31.60361,6.513763,0.5738025
74107.05,-31.27342,10.86474,0.5767351
74107.07,-30.71937,14.73817,0.5835777
74107.08,-29.92468,18.13406,0.5943304
74107.09,-28.90614,21.40614,0.6060606
74107.09,-27.75327,24.58978,0.6138808
74107.11,-26.51646,28.05643,0.6148583
74107.12,-25.26286,31.80604,0.6158358
74107.13,-24.00367,35.78561,0.6158358
74107.13,-22.62695,39.64135,0.6148583
74107.15,-21.17747,43.14336,0.6158358
74107.16,-19.65525,46.23857,0.6187683
74107.16,-18.0211,48.83855,0.6217009
74107.18,-16.48208,51.17322,0.6246334
74107.19,-14.96545,53.33102,0.6265885
74107.2,-13.45442,55.45346,0.6256109
74107.2,-12.0833,57.62894,0.6256109
74107.22,-10.84649,59.82213,0.6256109
74107.23,-9.721605,61.94455,0.6285435
74107.23,-8.686265,63.9078,0.6324536
74107.25,-7.622946,65.57038,0.6412512
74107.26,-6.609996,66.82614,0.6539589
74107.27,-5.641816,67.71049,0.6715543
74107.27,-4.729598,68.31184,0.6852395
74107.29,-3.901329,68.77171,0.6911046
74107.3,-3.218564,69.16082,0.6930596
74107.3,-2.698097,69.4438,0.6920821
74107.32,-2.373506,69.63837,0.6911046
74107.33,-2.110471,69.72679,0.6920821
74107.34,-1.892214,69.72679,0.6930596
74107.34,-1.724319,69.72679,0.6950147
74107.36,-1.595603,69.69142,0.6979472
74107.37,-1.556427,69.67374,0.6969697
74107.38,-1.52285,69.67374,0.6959922
74107.38,-1.52285,69.63837,0.6940371
74107.4,-1.52285,69.63837,0.6930596
74107.41,-1.52285,69.63837,0.6911046
74107.41,-1.52285,69.63837,0.6901271
74107.43,-1.52285,69.63837,0.6891496
74107.44,-1.52285,69.60298,0.686217
74107.45,-1.52285,69.56761,0.6852395
74107.45,-1.52285,69.49687,0.6852395
74107.47,-1.52285,69.40843,0.6852395
74107.48,-1.52285,69.26694,0.6891496
74107.48,-1.52285,69.10776,0.6891496
