time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74231.2,-0.2301,-72.0162,1.4019,0,0,270
74231.21,-0.2021,-72.0338,1.4019,0,0,270
74231.22,-0.2021,-72.0338,1.4019,0,0,270
74231.23,-0.2021,-72.0692,1.4019,0,0,270
74231.24,-0.1741,-72.0692,1.4019,0,0,270
74231.25,-0.1741,-72.0692,1.4019,0,0,270
74231.26,-0.1741,-72.0692,1.4019,0,0,270
74231.27,-0.1741,-72.0692,1.4019,0,0,270
74231.28,-0.1741,-72.0692,1.4019,0,0,270
74231.29,-0.1741,-72.0692,1.4019,0,0,270
74231.3,-0.1741,-72.0692,1.4019,0,0,270
74231.3,-0.1741,-72.0692,1.4019,0,0,270
74231.32,-0.2413,-72.0692,1.4019,0,0,270
74231.33,-0.2804,-72.0692,1.4019,0,0,270
74231.34,-0.314,-72.0692,1.4019,0,0,270
74231.35,-0.3532,-72.0338,1.4019,0,0,270
74231.36,-0.3812,-72.0338,1.4019,0,0,270
74231.37,-0.4092,-72.0338,1.4019,0,0,270
74231.38,-0.4092,-72.0338,1.4019,0,0,270
74231.39,-0.4092,-72.0338,1.4019,0,0,270
74231.4,-0.4092,-72.0338,1.4019,0,0,270
74231.41,-0.4092,-72.0692,1.4019,0,0,270
74231.42,-0.4092,-72.1046,1.4019,0,0,270
74231.43,-0.4092,-72.1046,1.4019,0,0,270
74231.44,-0.4092,-72.14,1.4019,0,0,270
74231.45,-0.4092,-72.14,1.4019,0,0,270
74231.46,-0.4092,-72.14,1.4019,0,0,270
74231.47,-0.4092,-72.14,1.4019,0,0,270
74231.48,-0.4092,-72.14,1.4019,0,0,270
74231.49,-0.4092,-72.1577,1.4019,0,0,270
74231.5,-0.3812,-72.193,1.4019,0,0,270
74231.51,-0.3532,-72.2284,1.4019,0,0,270
74231.52,-0.3532,-72.2284,1.4019,0,0,270
74231.53,-0.3532,-72.2461,1.4019,0,0,270
74231.54,-0.3532,-72.2461,1.4019,0,0,270
74231.55,-0.3532,-72.2461,1.4019,0,0,270
74231.55,-0.3196,-72.2461,1.4019,0,0,270
74231.57,-0.2916,-72.2461,1.4019,0,0,270
74231.58,-0.2916,-72.2461,1.4019,0,0,270
74231.59,-0.2021,-72.2991,1.4019,0,0,270
74231.6,-0.2021,-72.2991,1.4019,0,0,270
74231.61,-0.2021,-72.2991,1.4019,0,0,270
