time,pos_x,pos_y,pressure
74370.12,-0.392371,-69.76991,0.3646139
74370.13,-0.392371,-69.80528,0.368524
74370.13,-0.392371,-69.84066,0.3734115
74370.15,-0.392371,-69.84066,0.3773216
74370.16,-0.3587938,-69.85835,0.3812317
74370.16,-0.3587938,-69.85835,0.3822092
74370.18,-0.3587938,-69.85835,0.3822092
74370.19,-0.3587938,-69.85835,0.3822092
74370.2,-0.3587938,-69.85835,0.3822092
74370.2,-0.3587938,-69.85835,0.3831867
74370.22,-0.3587938,-69.85835,0.3851417
74370.23,-0.3308095,-69.89371,0.3880743
74370.23,-0.3308095,-69.96447,0.3900293
74370.25,-0.2916345,-70.01752,0.3919844
74370.26,-0.2916345,-70.03522,0.3939394
74370.27,-0.2916345,-70.03522,0.3939394
74370.27,-0.3196187,-70.03522,0.3939394
74370.29,-0.3587938,-70.03522,0.3939394
74370.3,-0.392371,-70.03522,0.3929619
74370.3,-0.392371,-70.03522,0.3929619
74370.32,-0.392371,-70.07059,0.3939394
74370.33,-0.392371,-70.10596,0.3939394
74370.34,-0.392371,-70.15902,0.3949169
74370.34,-0.392371,-70.1767,0.3949169
74370.36,-0.392371,-70.21207,0.3949169
74370.37,-0.392371,-70.24745,0.3958944
74370.38,-0.3587938,-70.26514,0.3978495
74370.38,-0.3587938,-70.30051,0.398827
74370.4,-0.3308095,-70.33588,0.4027371
74370.41,-0.3028301,-70.38895,0.4076246
74370.41,-0.2132843,-70.44201,0.4144672
74370.43,-0.1125526,-70.47738,0.4232649
74370.44,0.004972627,-70.49507,0.42913
74370.45,0.1952501,-70.49507,0.4340176
74370.45,0.5254393,-70.37126,0.4379277
74370.47,0.9339786,-70.14133,0.4398827
74370.48,1.471234,-69.71685,0.4408602
74370.48,2.064458,-69.08012,0.4428152
74370.5,2.70245,-68.19578,0.4447703
74370.51,3.457967,-66.97537,0.4477028
74370.52,4.336602,-65.48967,0.455523
74370.52,5.287994,-63.59718,0.4672532
74370.54,6.306541,-61.33325,0.4809384
74370.55,7.35867,-58.59177,0.4936461
74370.55,8.483551,-55.37276,0.5014663
74370.57,9.608428,-51.64082,0.5043988
74370.58,10.67175,-47.48439,0.5083089
74370.59,12.07646,-40.40963,0.5131965
74370.59,12.9327,-35.22736,0.5190616
74370.61,13.31885,-32.4682,0.5219941
74370.62,13.98483,-26.89682,0.5327469
74370.63,14.49411,-21.00708,0.5483871
74370.63,14.78512,-14.8874,0.5679374
74370.65,14.86347,-8.590862,0.5884653
74370.66,14.72356,-1.993646,0.6050831
74370.66,14.31502,4.692009,0.6168133
74370.68,13.17895,14.89736,0.6226784
74370.69,12.29471,21.45921,0.6236559
74370.7,11.37131,27.77344,0.6236559
74370.7,10.92359,30.76252,0.6226784
74370.72,9.479716,39.0223,0.6236559
74370.73,8.433181,44.01002,0.6246334
74370.73,7.392247,48.66168,0.6246334
74370.75,6.28416,52.97729,0.6236559
74370.76,5.730111,54.9936,0.6236559
74370.77,4.045588,60.49423,0.6256109
74370.77,2.982268,63.57175,0.6265885
74370.79,2.075649,65.99486,0.627566
74370.8,1.23059,67.85198,0.6256109
74370.8,0.833242,68.54177,0.6246334
74370.82,-0.1349342,69.8506,0.6256109
74370.83,-0.5714577,70.29279,0.6285435
74370.84,-0.856874,70.52271,0.6334311
74370.84,-1.086327,70.62883,0.6392962
74370.86,-1.237429,70.62883,0.6451613
74370.87,-1.343763,70.62883,0.6510264
74370.88,-1.377341,70.54039,0.6608016
74370.88,-1.377341,70.43428,0.6754643
74370.9,-1.315779,70.34584,0.6911046
74370.91,-1.215047,70.23972,0.7038123
74370.91,-1.075136,70.11591,0.7106549
74370.93,-0.9408219,70.02748,0.7116324
74370.94,-0.817699,69.93904,0.7106549
74370.95,-0.7169624,69.92136,0.7106549
74370.95,-0.6218236,69.88597,0.7116324
74370.97,-0.5210871,69.88597,0.7135875
74370.98,-0.3811802,69.8506,0.71652
74370.98,-0.2132843,69.76218,0.718475
74371,-0.02300682,69.67374,0.7194526
74371.01,0.1784615,69.53224,0.718475
74371.02,0.363146,69.40843,0.7194526
74371.02,0.5254393,69.32,0.7214077
74371.04,0.614985,69.28462,0.7243402
74371.05,0.6541601,69.24925,0.7243402
74371.05,0.6933352,69.24925,0.7223852
74371.07,0.7716853,69.24925,0.7214077
74371.08,0.8220512,69.23156,0.7214077
74371.09,0.8948035,69.19619,0.7223852
74371.09,0.9507672,69.12545,0.7243402
74371.11,1.034715,69.0547,0.7262952
74371.12,1.101874,68.93089,0.7262952
74371.13,1.163431,68.84246,0.7253177
74371.13,1.191415,68.78939,0.7243402
74371.15,1.191415,68.78939,0.7233627
74371.16,1.2194,68.75402,0.7243402
74371.16,1.2194,68.75402,0.7243402
74371.18,1.2194,68.71865,0.7262952
74371.19,1.252977,68.68327,0.7282503
74371.2,1.252977,68.61253,0.7282503
74371.2,1.280956,68.52409,0.7272727
74371.23,1.280956,68.32954,0.7233627
74371.23,1.280956,68.32954,0.7233627
74371.23,1.2194,68.2411,0.7223852
74371.25,1.15224,68.17034,0.7233627
74371.26,1.079488,68.0996,0.7233627
74371.27,1.012329,68.02885,0.7233627
74371.27,0.9731537,67.95811,0.7243402
74371.29,0.9451742,67.85198,0.7253177
74371.3,0.9451742,67.76354,0.7262952
74371.3,0.9115921,67.6928,0.7262952
74371.32,0.8612263,67.63974,0.7253177
74371.33,0.8220512,67.60436,0.7233627
74371.34,0.743701,67.56899,0.7233627
74371.34,0.6429645,67.56899,0.7243402
74371.36,0.5646144,67.60436,0.7243402
74371.37,0.4638826,67.60436,0.7243402
74371.38,0.3855325,67.63974,0.7214077
74371.38,0.323971,67.63974,0.7204301
74371.4,0.2680073,67.49825,0.7194526
74371.41,0.1560751,67.23294,0.7204301
74371.41,0.0497455,66.70233,0.7204301
74371.43,-0.06218188,65.8003,0.7214077
74371.44,-0.1797071,64.50916,0.7233627
74371.45,-0.263655,62.72278,0.7223852
74371.45,-0.3420052,60.40579,0.7223852
74371.47,-0.4427417,57.2929,0.7194526
74371.48,-0.5882463,53.45483,0.71652
