time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74112.69,-0.3308,-69.4869,1.4019,0,0,270
74112.7,-0.3308,-69.4869,1.4019,0,0,270
74112.71,-0.3308,-69.4869,1.4019,0,0,270
74112.72,-0.3308,-69.4869,1.4019,0,0,270
74112.73,-0.3308,-69.4869,1.4019,0,0,270
74112.74,-0.3308,-69.4869,1.4019,0,0,270
74112.75,-0.3308,-69.4869,1.4019,0,0,270
74112.76,-0.3308,-69.4869,1.4019,0,0,270
74112.77,-0.3588,-69.4869,1.4019,0,0,270
74112.78,-0.3588,-69.5223,1.4019,0,0,270
74112.79,-0.3588,-69.5223,1.4019,0,0,270
74112.8,-0.3588,-69.5223,1.4019,0,0,270
74112.8,-0.3588,-69.5223,1.4019,0,0,270
74112.82,-0.3588,-69.5577,1.4019,0,0,270
74112.83,-0.3588,-69.5577,1.4019,0,0,270
74112.84,-0.3588,-69.5577,1.4019,0,0,270
74112.85,-0.3588,-69.5577,1.4019,0,0,270
74112.86,-0.3924,-69.5754,1.4019,0,0,270
74112.87,-0.3924,-69.5754,1.4019,0,0,270
74112.88,-0.4204,-69.6107,1.4019,0,0,270
74112.89,-0.4204,-69.6107,1.4019,0,0,270
74112.9,-0.4204,-69.6107,1.4019,0,0,270
74112.91,-0.4204,-69.6107,1.4019,0,0,270
74112.92,-0.4204,-69.6107,1.4019,0,0,270
74112.93,-0.4204,-69.6107,1.4019,0,0,270
74112.94,-0.4204,-69.6107,1.4019,0,0,270
74112.95,-0.4204,-69.6461,1.4019,0,0,270
74112.96,-0.4204,-69.6815,1.4019,0,0,270
74112.97,-0.6218,-69.8053,1.4019,0,0,270
74112.98,-0.7897,-69.8407,1.4019,0,0,270
74112.99,-1.008,-69.8937,1.4019,0,0,270
74113,-1.1367,-69.8937,1.4019,0,0,270
74113.01,-1.5844,-69.8407,1.4019,0,0,270
74113.02,-1.7747,-69.7876,1.4019,0,0,270
74113.03,-2.2392,-69.6284,1.4019,0,0,270
74113.04,-2.9276,-69.3631,1.4019,0,0,270
74113.05,-3.8622,-68.9917,1.4019,0,0,270
74113.05,-4.4106,-68.7441,1.4019,0,0,270
74113.07,-7.164,-66.94,1.4019,0,0,270
74113.08,-8.759,-65.5074,1.4019,0,0,270
74113.09,-10.5499,-63.5972,1.4019,0,0,270
74113.1,-12.3687,-61.3863,1.4019,0,0,270
74113.11,-14.1708,-58.8217,1.4019,0,0,270
74113.12,-15.0774,-57.4068,1.4019,0,0,270
74113.13,-16.7675,-54.4354,1.4019,0,0,270
74113.14,-18.452,-51.2694,1.4019,0,0,270
74113.15,-20.1589,-47.9266,1.4019,0,0,270
74113.16,-20.9872,-46.1756,1.4019,0,0,270
74113.17,-24.1716,-38.8355,1.4019,0,0,270
74113.18,-25.6546,-34.9798,1.4019,0,0,270
74113.19,-26.3878,-33.1049,1.4019,0,0,270
74113.2,-27.8932,-29.3199,1.4019,0,0,270
74113.21,-29.2643,-25.6588,1.4019,0,0,270
74113.22,-30.4004,-22.1744,1.4019,0,0,270
74113.23,-31.1951,-18.6547,1.4019,0,0,270
74113.24,-31.6036,-15.1881,1.4019,0,0,270
74113.25,-31.654,-9.5283,1.4019,0,0,270
74113.26,-31.654,-9.5283,1.4019,0,0,270
74113.27,-31.3238,-2.0998,1.4019,0,0,270
74113.28,-31.1447,1.1193,1.4019,0,0,270
74113.29,-30.9992,2.5696,1.4019,0,0,270
74113.3,-30.6075,5.3287,1.4019,0,0,270
74113.3,-29.9303,7.8049,1.4019,0,0,270
74113.32,-28.9453,10.2811,1.4019,0,0,270
74113.33,-27.8036,13.0225,1.4019,0,0,270
74113.34,-26.4717,15.9232,1.4019,0,0,270
74113.35,-24.6808,20.681,1.4019,0,0,270
74113.36,-23.6847,23.6347,1.4019,0,0,270
74113.37,-22.9292,26.3762,1.4019,0,0,270
74113.38,-22.5598,27.6142,1.4019,0,0,270
74113.39,-21.7315,29.9843,1.4019,0,0,270
74113.4,-20.7578,32.4074,1.4019,0,0,270
