time,pos_x,pos_y,pressure
74437.34,-0.7113694,-69.25699,0.3489736
74437.34,-0.7393488,-69.25699,0.3479961
74437.36,-0.7393488,-69.25699,0.3479961
74437.37,-0.7673331,-69.25699,0.3479961
74437.38,-0.7673331,-69.25699,0.3489736
74437.38,-0.7673331,-69.25699,0.3499511
74437.4,-0.8009104,-69.25699,0.3509286
74437.41,-0.8009104,-69.25699,0.3509286
74437.41,-0.8009104,-69.29236,0.3519062
74437.43,-0.8288946,-69.36311,0.3519062
74437.44,-0.8288946,-69.41617,0.3519062
74437.45,-0.8288946,-69.50461,0.3519062
74437.45,-0.8288946,-69.53998,0.3509286
74437.47,-0.8288946,-69.57536,0.3509286
74437.48,-0.8288946,-69.62841,0.3509286
74437.48,-0.8288946,-69.66379,0.3509286
74437.51,-0.8288946,-69.80528,0.3519062
74437.52,-0.8288946,-69.89371,0.3519062
74437.52,-0.8009104,-69.98215,0.3519062
74437.54,-0.7673331,-70.07059,0.3519062
74437.55,-0.7393488,-70.14133,0.3519062
74437.55,-0.7113694,-70.1767,0.3528837
74437.57,-0.7113694,-70.21207,0.3528837
74437.58,-0.6777873,-70.24745,0.3528837
74437.59,-0.6777873,-70.24745,0.3519062
74437.59,-0.6777873,-70.24745,0.3519062
74437.61,-0.6777873,-70.28282,0.3528837
74437.62,-0.6777873,-70.28282,0.3538612
74437.63,-0.6777873,-70.37126,0.3548387
74437.63,-0.7113694,-70.51276,0.3548387
74437.65,-0.7113694,-70.65425,0.3548387
74437.66,-0.7505444,-70.83112,0.3558162
74437.66,-0.7785239,-70.90187,0.3577712
74437.68,-0.8065081,-71.04337,0.3607038
74437.69,-0.8400854,-71.16718,0.3646139
74437.7,-0.8680696,-71.20255,0.3665689
74437.7,-0.8680696,-71.22023,0.368524
74437.72,-0.8680696,-71.27329,0.3714565
74437.73,-0.7505444,-71.29098,0.3773216
74437.73,-0.5490713,-71.29098,0.3841642
74437.75,-0.1629184,-71.22023,0.3910069
74437.76,0.4079141,-71.07874,0.3958944
74437.77,0.7325103,-70.95493,0.3978495
74437.77,1.885371,-70.44201,0.4017595
74437.79,2.752815,-69.87603,0.4037146
74437.8,3.838522,-69.15086,0.4066471
74437.8,5.108908,-68.14272,0.4115347
74437.82,6.575174,-66.86925,0.4193548
74437.83,8.164553,-65.36586,0.4261975
74437.84,9.725953,-63.50874,0.42913
74437.84,11.38809,-61.35093,0.4301075
74437.86,13.02225,-58.75096,0.4301075
74437.87,14.67319,-55.7265,0.42913
74437.88,16.42487,-52.27755,0.4310851
74437.88,18.14857,-48.56329,0.4379277
74437.9,19.94502,-44.53068,0.4516129
74437.91,21.66872,-40.28582,0.4652981
74437.91,23.29727,-35.86409,0.4799609
74437.93,24.8307,-31.26549,0.4916911
74437.94,26.14585,-26.40159,0.4985337
74437.95,27.22037,-21.23701,0.5024438
74437.95,27.97588,-15.68332,0.5034213
74437.97,28.43479,-9.917379,0.5053763
74437.98,28.63067,-3.974579,0.5073314
74437.98,28.5747,1.985906,0.5102639
74438,28.2669,7.787212,0.516129
74438.01,27.6401,13.3586,0.5200391
74438.02,26.71109,18.75311,0.5239491
74438.02,25.53025,23.91768,0.5259042
74438.04,24.1871,28.92308,0.5278592
74438.05,22.67048,33.80468,0.5288367
74438.05,21.10348,38.50938,0.5298142
74438.07,19.3518,43.00187,0.5288367
74438.08,17.51617,47.21136,0.5298142
74438.09,15.69734,50.97866,0.5327469
74438.09,13.8785,54.35686,0.5395895
74438.11,12.22756,57.20446,0.544477
74438.12,10.6046,59.68063,0.5483871
74438.13,9.132739,61.80306,0.5483871
74438.13,7.750421,63.67787,0.5464321
74438.15,6.412876,65.3935,0.5464321
74438.16,5.209644,66.84383,0.5454546
74438.16,4.123938,68.04653,0.5454546
74438.18,3.211721,68.93089,0.5464321
74438.19,2.534554,69.5853,0.5474096
74438.2,2.025283,70.04517,0.5483871
74438.2,1.650321,70.36353,0.5493646
74438.22,1.381693,70.55809,0.5522972
74438.23,1.23059,70.64651,0.5620723
74438.23,1.14105,70.64651,0.5777126
74438.25,1.113065,70.64651,0.5923753
74438.26,1.07389,70.64651,0.6021506
74438.27,1.040313,70.55809,0.6060606
74438.27,1.040313,70.46965,0.6080157
74438.29,1.040313,70.36353,0.6089932
74438.3,1.079488,70.27509,0.6109482
74438.3,1.113065,70.18666,0.6119257
74438.32,1.113065,70.16898,0.6129032
74438.33,1.14105,70.11591,0.6148583
74438.34,1.14105,70.08054,0.6158358
74438.34,1.169029,70.08054,0.6168133
74438.36,1.169029,70.08054,0.6187683
74438.37,1.169029,70.08054,0.6207234
74438.38,1.169029,70.04517,0.6226784
74438.38,1.169029,70.04517,0.6256109
74438.4,1.202606,70.02748,0.6265885
74438.41,1.202606,69.9921,0.6265885
74438.41,1.202606,69.9921,0.629521
74438.43,1.202606,69.95673,0.6285435
74438.44,1.202606,69.95673,0.6285435
74438.45,1.202606,69.92136,0.6285435
74438.45,1.23059,69.88597,0.627566
74438.47,1.23059,69.83292,0.6285435
74438.48,1.23059,69.76218,0.629521
74438.48,1.25857,69.67374,0.6304985
74438.5,1.25857,69.60298,0.629521
74438.51,1.25857,69.53224,0.629521
74438.52,1.25857,69.40843,0.6285435
74438.52,1.25857,69.37306,0.6285435
74438.54,1.25857,69.32,0.627566
74438.55,1.25857,69.32,0.6285435
74438.55,1.23059,69.30231,0.627566
74438.57,1.23059,69.26694,0.6285435
74438.58,1.23059,69.23156,0.6285435
74438.59,1.23059,69.19619,0.627566
74438.59,1.23059,69.16082,0.6285435
74438.61,1.23059,69.12545,0.6285435
74438.62,1.23059,69.09007,0.629521
74438.63,1.23059,69.0547,0.6285435
74438.63,1.23059,69.01933,0.629521
74438.65,1.23059,68.98396,0.6285435
74438.66,1.23059,68.9132,0.6285435
74438.66,1.23059,68.87783,0.6285435
74438.68,1.25857,68.80708,0.6285435
74438.69,1.25857,68.73634,0.6285435
74438.7,1.303343,68.68327,0.6304985
74438.7,1.303343,68.6479,0.629521
74438.72,1.331327,68.52409,0.6285435
74438.73,1.359306,68.43565,0.629521
74438.73,1.392889,68.34722,0.6285435
74438.75,1.420868,68.25878,0.6285435
74438.76,1.448852,68.18804,0.629521
74438.77,1.48243,68.11729,0.629521
74438.77,1.510409,68.06423,0.6285435
