time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74411.58,-0.8681,-69.8053,0,0,0,270
74411.59,-0.8152,-69.7749,0,0,0,270
74411.6,-0.7875,-69.8181,0,0,0,270
74411.61,-0.7606,-69.8973,0,0,0,270
74411.62,-0.7505,-69.9547,0,0,0,270
74411.63,-0.7505,-70.006,0,0,0,270
74411.64,-0.7437,-70.0248,0,0,0,270
74411.65,-0.717,-70.0529,0,0,0,270
74411.66,-0.717,-70.0529,0,0,0,270
74411.67,-0.717,-70.0529,0,0,0,270
74411.68,-0.717,-70.0529,0,0,0,270
74411.69,-0.717,-70.0529,0,0,0,270
74411.7,-0.698,-70.0769,0,0,0,270
74411.71,-0.671,-70.1565,0,0,0,270
74411.72,-0.661,-70.2302,0,0,0,270
74411.73,-0.661,-70.3046,0,0,0,270
74411.74,-0.661,-70.3534,0,0,0,270
74411.75,-0.661,-70.4155,0,0,0,270
74411.76,-0.661,-70.442,0,0,0,270
74411.77,-0.661,-70.4429,0,0,0,270
74411.78,-0.6839,-70.5063,0,0,0,270
74411.79,-0.7115,-70.5412,0,0,0,270
74411.8,-0.7457,-70.605,0,0,0,270
74411.8,-0.779,-70.6802,0,0,0,270
74411.82,-0.7897,-70.7408,0,0,0,270
74411.83,-0.7897,-70.8028,0,0,0,270
74411.84,-0.7897,-70.8449,0,0,0,270
74411.85,-0.7897,-70.8842,0,0,0,270
74411.86,-0.8012,-70.8987,0,0,0,270
74411.87,-0.8189,-70.9196,0,0,0,270
74411.88,-0.8513,-70.9547,0,0,0,270
74411.89,-0.8513,-70.9549,0,0,0,270
74411.9,-0.8732,-70.9827,0,0,0,270
74411.91,-0.8793,-71.0177,0,0,0,270
74411.92,-0.8947,-71.0354,0,0,0,270
74411.93,-0.9706,-71.0434,0,0,0,270
74411.94,-1.0803,-70.9954,0,0,0,270
74411.95,-1.2199,-70.8531,0,0,0,270
74411.96,-1.4631,-70.5142,0,0,0,270
74411.97,-1.6923,-70.133,0,0,0,270
74411.98,-2.0205,-69.507,0,0,0,270
74411.99,-2.2147,-69.0955,0,0,0,270
74412,-2.8122,-67.7006,0,0,0,270
74412.01,-4.4402,-63.6669,0,0,0,270
74412.02,-5.5171,-60.3252,0,0,0,270
74412.03,-6.1517,-58.0273,0,0,0,270
74412.04,-6.6608,-55.9837,0,0,0,270
74412.05,-7.1334,-53.7976,0,0,0,270
74412.05,-7.8296,-50.1754,0,0,0,270
74412.07,-8.3071,-47.2066,0,0,0,270
74412.08,-8.7966,-43.5592,0,0,0,270
74412.09,-9.0089,-41.6103,0,0,0,270
74412.1,-9.7041,-33.3716,0,0,0,270
74412.11,-10.118,-25.1361,0,0,0,270
74412.12,-10.2068,-20.3372,0,0,0,270
74412.13,-10.1929,-16.8232,0,0,0,270
74412.14,-10.1459,-13.6549,0,0,0,270
74412.15,-10.0016,-9.7525,0,0,0,270
74412.16,-9.8097,-5.1526,0,0,0,270
74412.17,-9.6736,-2.4845,0,0,0,270
74412.18,-9.4253,2.0127,0,0,0,270
74412.19,-9.2226,5.525,0,0,0,270
74412.2,-8.7846,12.5204,0,0,0,270
74412.21,-8.3393,20.2957,0,0,0,270
74412.22,-8.0129,25.7283,0,0,0,270
74412.23,-7.8031,29.0659,0,0,0,270
74412.24,-7.6067,31.9507,0,0,0,270
74412.25,-7.4417,34.2493,0,0,0,270
74412.26,-7.1717,38.2813,0,0,0,270
74412.27,-6.9891,41.2466,0,0,0,270
74412.28,-6.5535,47.812,0,0,0,270
74412.29,-6.0504,52.8004,0,0,0,270
74412.3,-6.0504,52.8004,0,0,0,270
74412.3,-5.2764,56.9332,0,0,0,270
74412.32,-4.549,59.5394,0,0,0,270
74412.33,-4.0279,60.7436,0,0,0,270
74412.34,-3.501,61.8434,0,0,0,270
74412.35,-3.0291,62.8888,0,0,0,270
